Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
24367,95,0.02349226176738739,0.021384868770837784,0.198489248752594,tensor(7.0226)
24368,95,0.003931020852178335,0.021384868770837784,0.198489248752594,tensor(7.0226)
24369,95,0.002295270562171936,0.021384868770837784,0.198489248752594,tensor(7.0226)
24370,95,0.08726250380277634,0.021384868770837784,0.198489248752594,tensor(7.0226)
24371,95,0.0572829507291317,0.021384868770837784,0.198489248752594,tensor(7.0226)
24372,95,0.01641017757356167,0.021384868770837784,0.198489248752594,tensor(7.0226)
24373,95,0.0017213167157024145,0.021384868770837784,0.198489248752594,tensor(7.0226)
24374,95,0.22661465406417847,0.021384868770837784,0.198489248752594,tensor(7.0226)
24375,95,0.15555551648139954,0.021384868770837784,0.198489248752594,tensor(7.0226)
24376,95,0.013792534358799458,0.021384868770837784,0.198489248752594,tensor(7.0226)
24377,95,0.00781930610537529,0.021384868770837784,0.198489248752594,tensor(7.0226)
24378,95,0.0006676719058305025,0.021384868770837784,0.198489248752594,tensor(7.0226)
24379,95,0.1106564849615097,0.021384868770837784,0.198489248752594,tensor(7.0226)
24380,95,0.0012905806070193648,0.021384868770837784,0.198489248752594,tensor(7.0226)
24381,95,0.0052658854983747005,0.021384868770837784,0.198489248752594,tensor(7.0226)
24382,95,0.10956713557243347,0.021384868770837784,0.198489248752594,tensor(7.0226)
24383,95,0.006124446634203196,0.021384868770837784,0.198489248752594,tensor(7.0226)
24384,95,0.03736640512943268,0.021384868770837784,0.198489248752594,tensor(7.0226)
24385,95,0.0033269203267991543,0.021384868770837784,0.198489248752594,tensor(7.0226)
24386,95,0.0049933772534132,0.021384868770837784,0.198489248752594,tensor(7.0226)
24387,95,0.05038178712129593,0.021384868770837784,0.198489248752594,tensor(7.0226)
24388,95,0.0020253267139196396,0.021384868770837784,0.198489248752594,tensor(7.0226)
24389,95,0.001785573665983975,0.021384868770837784,0.198489248752594,tensor(7.0226)
24390,95,0.005829100497066975,0.021384868770837784,0.198489248752594,tensor(7.0226)
24391,95,0.02294165827333927,0.021384868770837784,0.198489248752594,tensor(7.0226)
24392,95,0.08341802656650543,0.021384868770837784,0.198489248752594,tensor(7.0226)
24393,95,0.07578582316637039,0.021384868770837784,0.198489248752594,tensor(7.0226)
24394,95,0.005975574254989624,0.021384868770837784,0.198489248752594,tensor(7.0226)
24395,95,0.08090604841709137,0.021384868770837784,0.198489248752594,tensor(7.0226)
24396,95,0.0011796914041042328,0.021384868770837784,0.198489248752594,tensor(7.0226)
24397,95,0.0422329381108284,0.021384868770837784,0.198489248752594,tensor(7.0226)
24398,95,0.00836099497973919,0.021384868770837784,0.198489248752594,tensor(7.0226)
24399,95,0.0070993294939398766,0.021384868770837784,0.198489248752594,tensor(7.0226)
24400,95,0.00350234005600214,0.021384868770837784,0.198489248752594,tensor(7.0226)
24401,95,0.10130073875188828,0.021384868770837784,0.198489248752594,tensor(7.0226)
24402,95,0.20234033465385437,0.021384868770837784,0.198489248752594,tensor(7.0226)
24403,95,0.046470992267131805,0.021384868770837784,0.198489248752594,tensor(7.0226)
24404,95,0.11641287803649902,0.021384868770837784,0.198489248752594,tensor(7.0226)
24405,95,0.038960300385951996,0.021384868770837784,0.198489248752594,tensor(7.0226)
24406,95,0.015643712133169174,0.021384868770837784,0.198489248752594,tensor(7.0226)
24407,95,0.0010075151221826673,0.021384868770837784,0.198489248752594,tensor(7.0226)
24408,95,0.024418789893388748,0.021384868770837784,0.198489248752594,tensor(7.0226)
24409,95,0.023680489510297775,0.021384868770837784,0.198489248752594,tensor(7.0226)
24410,95,0.00326324999332428,0.021384868770837784,0.198489248752594,tensor(7.0226)
24411,95,0.003679084125906229,0.021384868770837784,0.198489248752594,tensor(7.0226)
24412,95,0.009527783840894699,0.021384868770837784,0.198489248752594,tensor(7.0226)
24413,95,0.005620000883936882,0.021384868770837784,0.198489248752594,tensor(7.0226)
24414,95,0.02199690043926239,0.021384868770837784,0.198489248752594,tensor(7.0226)
24415,95,0.0009151311824098229,0.021384868770837784,0.198489248752594,tensor(7.0226)
24416,95,0.06758101284503937,0.021384868770837784,0.198489248752594,tensor(7.0226)
24417,95,0.0011439744848757982,0.021384868770837784,0.198489248752594,tensor(7.0226)
24418,95,0.00045119249261915684,0.021384868770837784,0.198489248752594,tensor(7.0226)
24419,95,0.014689014293253422,0.021384868770837784,0.198489248752594,tensor(7.0226)
24420,95,0.003211340168491006,0.021384868770837784,0.198489248752594,tensor(7.0226)
24421,95,0.009692473337054253,0.021384868770837784,0.198489248752594,tensor(7.0226)
24422,95,0.006198053248226643,0.021384868770837784,0.198489248752594,tensor(7.0226)
24423,95,0.0006426853942684829,0.021384868770837784,0.198489248752594,tensor(7.0226)
24424,95,0.009402794763445854,0.021384868770837784,0.198489248752594,tensor(7.0226)
24425,95,0.0005426285788416862,0.021384868770837784,0.198489248752594,tensor(7.0226)
24426,95,0.0011970902560278773,0.021384868770837784,0.198489248752594,tensor(7.0226)
24427,95,0.016347087919712067,0.021384868770837784,0.198489248752594,tensor(7.0226)
24428,95,0.0991811603307724,0.021384868770837784,0.198489248752594,tensor(7.0226)
24429,95,0.05935659632086754,0.021384868770837784,0.198489248752594,tensor(7.0226)
24430,95,0.02530870959162712,0.021384868770837784,0.198489248752594,tensor(7.0226)
24431,95,0.002808756660670042,0.021384868770837784,0.198489248752594,tensor(7.0226)
24432,95,0.0036049026530236006,0.021384868770837784,0.198489248752594,tensor(7.0226)
24433,95,0.027743667364120483,0.021384868770837784,0.198489248752594,tensor(7.0226)
24434,95,0.1590096801519394,0.021384868770837784,0.198489248752594,tensor(7.0226)
24435,95,0.006159980781376362,0.021384868770837784,0.198489248752594,tensor(7.0226)
24436,95,0.002166350372135639,0.021384868770837784,0.198489248752594,tensor(7.0226)
24437,95,0.016640912741422653,0.021384868770837784,0.198489248752594,tensor(7.0226)
24438,95,0.09494100511074066,0.021384868770837784,0.198489248752594,tensor(7.0226)
24439,95,0.0036510867066681385,0.021384868770837784,0.198489248752594,tensor(7.0226)
24440,95,0.011246154084801674,0.021384868770837784,0.198489248752594,tensor(7.0226)
24441,95,0.09959044307470322,0.021384868770837784,0.198489248752594,tensor(7.0226)
24442,95,0.0021439683623611927,0.021384868770837784,0.198489248752594,tensor(7.0226)
24443,95,0.0231267511844635,0.021384868770837784,0.198489248752594,tensor(7.0226)
24444,95,0.0030039495322853327,0.021384868770837784,0.198489248752594,tensor(7.0226)
24445,95,0.025866137817502022,0.021384868770837784,0.198489248752594,tensor(7.0226)
24446,95,0.013585586100816727,0.021384868770837784,0.198489248752594,tensor(7.0226)
24447,95,0.1346067488193512,0.021384868770837784,0.198489248752594,tensor(7.0226)
24448,95,0.008808229118585587,0.021384868770837784,0.198489248752594,tensor(7.0226)
24449,95,0.00682686036452651,0.021384868770837784,0.198489248752594,tensor(7.0226)
24450,95,0.0007843411294743419,0.021384868770837784,0.198489248752594,tensor(7.0226)
24451,95,0.0019140464719384909,0.021384868770837784,0.198489248752594,tensor(7.0226)
24452,95,0.12990054488182068,0.021384868770837784,0.198489248752594,tensor(7.0226)
24453,95,0.014094839803874493,0.021384868770837784,0.198489248752594,tensor(7.0226)
24454,95,0.017485547810792923,0.021384868770837784,0.198489248752594,tensor(7.0226)
24455,95,0.015985095873475075,0.021384868770837784,0.198489248752594,tensor(7.0226)
24456,95,0.18452170491218567,0.021384868770837784,0.198489248752594,tensor(7.0226)
24457,95,0.018717659637331963,0.021384868770837784,0.198489248752594,tensor(7.0226)
24458,95,0.04412585496902466,0.021384868770837784,0.198489248752594,tensor(7.0226)
24459,95,0.0200795941054821,0.021384868770837784,0.198489248752594,tensor(7.0226)
24460,95,0.12562823295593262,0.021384868770837784,0.198489248752594,tensor(7.0226)
24461,95,0.0832228809595108,0.021384868770837784,0.198489248752594,tensor(7.0226)
24462,95,0.09448373317718506,0.021384868770837784,0.198489248752594,tensor(7.0226)
24463,95,0.07964015752077103,0.021384868770837784,0.198489248752594,tensor(7.0226)
24464,95,0.04767651483416557,0.021384868770837784,0.198489248752594,tensor(7.0226)
24465,95,0.016506126150488853,0.021384868770837784,0.198489248752594,tensor(7.0226)
24466,95,0.002389767440035939,0.021384868770837784,0.198489248752594,tensor(7.0226)
24467,95,0.022802917286753654,0.021384868770837784,0.198489248752594,tensor(7.0226)
24468,95,0.006715318653732538,0.021384868770837784,0.198489248752594,tensor(7.0226)
24469,95,0.11569900065660477,0.021384868770837784,0.198489248752594,tensor(7.0226)
24470,95,0.004840773995965719,0.021384868770837784,0.198489248752594,tensor(7.0226)
24471,95,0.002630799077451229,0.021384868770837784,0.198489248752594,tensor(7.0226)
24472,95,0.016066396608948708,0.021384868770837784,0.198489248752594,tensor(7.0226)
24473,95,0.03448872268199921,0.021384868770837784,0.198489248752594,tensor(7.0226)
24474,95,0.025463536381721497,0.021384868770837784,0.198489248752594,tensor(7.0226)
24475,95,0.008265577256679535,0.021384868770837784,0.198489248752594,tensor(7.0226)
24476,95,0.019100401550531387,0.021384868770837784,0.198489248752594,tensor(7.0226)
24477,95,0.01635190285742283,0.021384868770837784,0.198489248752594,tensor(7.0226)
24478,95,0.006322875153273344,0.021384868770837784,0.198489248752594,tensor(7.0226)
24479,95,0.006474040914326906,0.021384868770837784,0.198489248752594,tensor(7.0226)
24480,95,0.06811739504337311,0.021384868770837784,0.198489248752594,tensor(7.0226)
24481,95,0.0020521965343505144,0.021384868770837784,0.198489248752594,tensor(7.0226)
24482,95,0.0016593823675066233,0.021384868770837784,0.198489248752594,tensor(7.0226)
24483,95,0.16036342084407806,0.021384868770837784,0.198489248752594,tensor(7.0226)
24484,95,0.19204704463481903,0.021384868770837784,0.198489248752594,tensor(7.0226)
24485,95,0.017062660306692123,0.021384868770837784,0.198489248752594,tensor(7.0226)
24486,95,0.0010404617059975863,0.021384868770837784,0.198489248752594,tensor(7.0226)
24487,95,0.3217230439186096,0.021384868770837784,0.198489248752594,tensor(7.0226)
24488,95,0.020279573276638985,0.021384868770837784,0.198489248752594,tensor(7.0226)
24489,95,0.009007729589939117,0.021384868770837784,0.198489248752594,tensor(7.0226)
24490,95,0.02748054638504982,0.021384868770837784,0.198489248752594,tensor(7.0226)
24491,95,0.023350516334176064,0.021384868770837784,0.198489248752594,tensor(7.0226)
24492,95,0.15062130987644196,0.021384868770837784,0.198489248752594,tensor(7.0226)
24493,95,0.03298436850309372,0.021384868770837784,0.198489248752594,tensor(7.0226)
24494,95,0.03641192615032196,0.021384868770837784,0.198489248752594,tensor(7.0226)
24495,95,0.025431448593735695,0.021384868770837784,0.198489248752594,tensor(7.0226)
24496,95,0.005748913623392582,0.021384868770837784,0.198489248752594,tensor(7.0226)
24497,95,0.044404469430446625,0.021384868770837784,0.198489248752594,tensor(7.0226)
24498,95,0.0012595722218975425,0.021384868770837784,0.198489248752594,tensor(7.0226)
24499,95,0.006856689695268869,0.021384868770837784,0.198489248752594,tensor(7.0226)
24500,95,0.08538597822189331,0.021384868770837784,0.198489248752594,tensor(7.0226)
24501,95,0.014967207796871662,0.021384868770837784,0.198489248752594,tensor(7.0226)
24502,95,0.260114848613739,0.021384868770837784,0.198489248752594,tensor(7.0226)
24503,95,0.016564490273594856,0.021384868770837784,0.198489248752594,tensor(7.0226)
24504,95,0.0012846947647631168,0.021384868770837784,0.198489248752594,tensor(7.0226)
24505,95,0.18174315989017487,0.021384868770837784,0.198489248752594,tensor(7.0226)
24506,95,0.01088827196508646,0.021384868770837784,0.198489248752594,tensor(7.0226)
24507,95,0.023094207048416138,0.021384868770837784,0.198489248752594,tensor(7.0226)
24508,95,0.21135491132736206,0.021384868770837784,0.198489248752594,tensor(7.0226)
24509,95,0.05263593792915344,0.021384868770837784,0.198489248752594,tensor(7.0226)
24510,95,0.007939902134239674,0.021384868770837784,0.198489248752594,tensor(7.0226)
24511,95,0.1911708414554596,0.021384868770837784,0.198489248752594,tensor(7.0226)
24512,95,0.09136748313903809,0.021384868770837784,0.198489248752594,tensor(7.0226)
24513,95,0.008159372955560684,0.021384868770837784,0.198489248752594,tensor(7.0226)
24514,95,0.010951723903417587,0.021384868770837784,0.198489248752594,tensor(7.0226)
24515,95,0.006379209458827972,0.021384868770837784,0.198489248752594,tensor(7.0226)
24516,95,0.0012043856550008059,0.021384868770837784,0.198489248752594,tensor(7.0226)
24517,95,0.0017080744728446007,0.021384868770837784,0.198489248752594,tensor(7.0226)
24518,95,0.05292221158742905,0.021384868770837784,0.198489248752594,tensor(7.0226)
24519,95,0.2015332281589508,0.021384868770837784,0.198489248752594,tensor(7.0226)
24520,95,0.06434255093336105,0.021384868770837784,0.198489248752594,tensor(7.0226)
24521,95,0.0055741481482982635,0.021384868770837784,0.198489248752594,tensor(7.0226)
24522,95,0.13462457060813904,0.021384868770837784,0.198489248752594,tensor(7.0226)
24523,95,0.001715539488941431,0.021384868770837784,0.198489248752594,tensor(7.0226)
24524,95,0.018494538962841034,0.021384868770837784,0.198489248752594,tensor(7.0226)
24525,95,0.001764437067322433,0.021384868770837784,0.198489248752594,tensor(7.0226)
24526,95,0.2371668815612793,0.021384868770837784,0.198489248752594,tensor(7.0226)
24527,95,0.18033145368099213,0.021384868770837784,0.198489248752594,tensor(7.0226)
24528,95,0.00510907918214798,0.021384868770837784,0.198489248752594,tensor(7.0226)
24529,95,0.5576801896095276,0.021384868770837784,0.198489248752594,tensor(7.0226)
24530,95,0.010058683343231678,0.021384868770837784,0.198489248752594,tensor(7.0226)
24531,95,0.0076833670027554035,0.021384868770837784,0.198489248752594,tensor(7.0226)
24532,95,0.0171064380556345,0.021384868770837784,0.198489248752594,tensor(7.0226)
24533,95,0.0015373483765870333,0.021384868770837784,0.198489248752594,tensor(7.0226)
24534,95,0.020051229745149612,0.021384868770837784,0.198489248752594,tensor(7.0226)
24535,95,0.04822537302970886,0.021384868770837784,0.198489248752594,tensor(7.0226)
24536,95,0.007757554762065411,0.021384868770837784,0.198489248752594,tensor(7.0226)
24537,95,0.005013719201087952,0.021384868770837784,0.198489248752594,tensor(7.0226)
24538,95,0.003679948626086116,0.021384868770837784,0.198489248752594,tensor(7.0226)
24539,95,0.0026519750244915485,0.021384868770837784,0.198489248752594,tensor(7.0226)
24540,95,0.004619962070137262,0.021384868770837784,0.198489248752594,tensor(7.0226)
24541,95,0.030903998762369156,0.021384868770837784,0.198489248752594,tensor(7.0226)
24542,95,0.06866875290870667,0.021384868770837784,0.198489248752594,tensor(7.0226)
24543,95,0.008549094200134277,0.021384868770837784,0.198489248752594,tensor(7.0226)
24544,95,0.11669687926769257,0.021384868770837784,0.198489248752594,tensor(7.0226)
24545,95,0.5366641283035278,0.021384868770837784,0.198489248752594,tensor(7.0226)
24546,95,0.005239443853497505,0.021384868770837784,0.198489248752594,tensor(7.0226)
24547,95,0.02019888535141945,0.021384868770837784,0.198489248752594,tensor(7.0226)
24548,95,0.033612072467803955,0.021384868770837784,0.198489248752594,tensor(7.0226)
24549,95,0.0015853344229981303,0.021384868770837784,0.198489248752594,tensor(7.0226)
24550,95,0.0018033762462437153,0.021384868770837784,0.198489248752594,tensor(7.0226)
24551,95,0.01896279864013195,0.021384868770837784,0.198489248752594,tensor(7.0226)
24552,95,0.0016948070842772722,0.021384868770837784,0.198489248752594,tensor(7.0226)
24553,95,0.002751939930021763,0.021384868770837784,0.198489248752594,tensor(7.0226)
24554,95,0.0014860149240121245,0.021384868770837784,0.198489248752594,tensor(7.0226)
24555,95,0.005665892735123634,0.021384868770837784,0.198489248752594,tensor(7.0226)
24556,95,0.012426512315869331,0.021384868770837784,0.198489248752594,tensor(7.0226)
24557,95,0.01234378945082426,0.021384868770837784,0.198489248752594,tensor(7.0226)
24558,95,0.03098997473716736,0.021384868770837784,0.198489248752594,tensor(7.0226)
24559,95,0.006748605519533157,0.021384868770837784,0.198489248752594,tensor(7.0226)
24560,95,0.007861252874135971,0.021384868770837784,0.198489248752594,tensor(7.0226)
24561,95,0.0030846374575048685,0.021384868770837784,0.198489248752594,tensor(7.0226)
24562,95,0.018353261053562164,0.021384868770837784,0.198489248752594,tensor(7.0226)
24563,95,0.01701343059539795,0.021384868770837784,0.198489248752594,tensor(7.0226)
24564,95,0.0024731678422540426,0.021384868770837784,0.198489248752594,tensor(7.0226)
24565,95,0.020062750205397606,0.021384868770837784,0.198489248752594,tensor(7.0226)
24566,95,0.040620915591716766,0.021384868770837784,0.198489248752594,tensor(7.0226)
24567,95,0.0031820074655115604,0.021384868770837784,0.198489248752594,tensor(7.0226)
24568,95,0.002009370131418109,0.021384868770837784,0.198489248752594,tensor(7.0226)
24569,95,0.04842080920934677,0.021384868770837784,0.198489248752594,tensor(7.0226)
24570,95,0.05165298655629158,0.021384868770837784,0.198489248752594,tensor(7.0226)
24571,95,0.025458423420786858,0.021384868770837784,0.198489248752594,tensor(7.0226)
24572,95,0.15989570319652557,0.021384868770837784,0.198489248752594,tensor(7.0226)
24573,95,0.009345734491944313,0.021384868770837784,0.198489248752594,tensor(7.0226)
24574,95,0.0010295823449268937,0.021384868770837784,0.198489248752594,tensor(7.0226)
24575,95,0.0037578418850898743,0.021384868770837784,0.198489248752594,tensor(7.0226)
24576,95,0.004733351990580559,0.021384868770837784,0.198489248752594,tensor(7.0226)
24577,95,0.07504810392856598,0.021384868770837784,0.198489248752594,tensor(7.0226)
24578,95,0.1564277708530426,0.021384868770837784,0.198489248752594,tensor(7.0226)
24579,95,0.024472281336784363,0.021384868770837784,0.198489248752594,tensor(7.0226)
24580,95,0.001395452651195228,0.021384868770837784,0.198489248752594,tensor(7.0226)
24581,95,0.0007180089596658945,0.021384868770837784,0.198489248752594,tensor(7.0226)
24582,95,0.0022550239227712154,0.021384868770837784,0.198489248752594,tensor(7.0226)
24583,95,0.15533119440078735,0.021384868770837784,0.198489248752594,tensor(7.0226)
24584,95,0.0293537937104702,0.021384868770837784,0.198489248752594,tensor(7.0226)
24585,95,0.046139564365148544,0.021384868770837784,0.198489248752594,tensor(7.0226)
24586,95,0.025761373341083527,0.021384868770837784,0.198489248752594,tensor(7.0226)
24587,95,0.004986475221812725,0.021384868770837784,0.198489248752594,tensor(7.0226)
24588,95,0.13809025287628174,0.021384868770837784,0.198489248752594,tensor(7.0226)
24589,95,0.1150759682059288,0.021384868770837784,0.198489248752594,tensor(7.0226)
24590,95,0.006570892874151468,0.021384868770837784,0.198489248752594,tensor(7.0226)
24591,95,0.005923767574131489,0.021384868770837784,0.198489248752594,tensor(7.0226)
24592,95,0.08709259331226349,0.021384868770837784,0.198489248752594,tensor(7.0226)
24593,95,0.0190482959151268,0.021384868770837784,0.198489248752594,tensor(7.0226)
24594,95,0.0019629662856459618,0.021384868770837784,0.198489248752594,tensor(7.0226)
24595,95,0.017027519643306732,0.021384868770837784,0.198489248752594,tensor(7.0226)
24596,95,0.0010729689383879304,0.021384868770837784,0.198489248752594,tensor(7.0226)
24597,95,0.027019545435905457,0.021384868770837784,0.198489248752594,tensor(7.0226)
24598,95,0.006342997774481773,0.021384868770837784,0.198489248752594,tensor(7.0226)
24599,95,0.0893082469701767,0.021384868770837784,0.198489248752594,tensor(7.0226)
24600,95,0.12216416001319885,0.021384868770837784,0.198489248752594,tensor(7.0226)
24601,95,0.12059291452169418,0.021384868770837784,0.198489248752594,tensor(7.0226)
24602,95,0.0022787190973758698,0.021384868770837784,0.198489248752594,tensor(7.0226)
24603,95,0.008350744843482971,0.021384868770837784,0.198489248752594,tensor(7.0226)
24604,95,0.003696829080581665,0.021384868770837784,0.198489248752594,tensor(7.0226)
24605,95,0.03328720107674599,0.021384868770837784,0.198489248752594,tensor(7.0226)
24606,95,0.005385058932006359,0.021384868770837784,0.198489248752594,tensor(7.0226)
24607,95,0.0355558767914772,0.021384868770837784,0.198489248752594,tensor(7.0226)
24608,95,0.0026825566310435534,0.021384868770837784,0.198489248752594,tensor(7.0226)
24609,95,0.09855939447879791,0.021384868770837784,0.198489248752594,tensor(7.0226)
24610,95,0.004117880016565323,0.021384868770837784,0.198489248752594,tensor(7.0226)
24611,95,0.006494269240647554,0.021384868770837784,0.198489248752594,tensor(7.0226)
24612,95,0.15367382764816284,0.021384868770837784,0.198489248752594,tensor(7.0226)
24613,95,0.02687591128051281,0.021384868770837784,0.198489248752594,tensor(7.0226)
24614,95,0.0122018251568079,0.021384868770837784,0.198489248752594,tensor(7.0226)
24615,95,0.017199404537677765,0.021384868770837784,0.198489248752594,tensor(7.0226)
24616,95,0.0443321093916893,0.021384868770837784,0.198489248752594,tensor(7.0226)
24617,95,0.022494075819849968,0.021384868770837784,0.198489248752594,tensor(7.0226)
24618,95,0.01647164113819599,0.021384868770837784,0.198489248752594,tensor(7.0226)
24619,95,0.03801996633410454,0.021384868770837784,0.198489248752594,tensor(7.0226)
24620,95,0.015373782254755497,0.021384868770837784,0.198489248752594,tensor(7.0226)
24621,95,0.02287040278315544,0.021384868770837784,0.198489248752594,tensor(7.0226)
24622,95,0.04537329077720642,0.021384868770837784,0.198489248752594,tensor(7.0226)
24623,95,0.08344603329896927,0.021384868770837784,0.198489248752594,tensor(7.0226)
24624,95,0.06379333138465881,0.021384868770837784,0.198489248752594,tensor(7.0226)
24625,95,0.009194410406053066,0.021384868770837784,0.198489248752594,tensor(7.0226)
24626,95,0.023951193317770958,0.021384868770837784,0.198489248752594,tensor(7.0226)
24627,95,0.030017463490366936,0.021384868770837784,0.198489248752594,tensor(7.0226)
24628,95,0.002597664948552847,0.021384868770837784,0.198489248752594,tensor(7.0226)
24629,95,0.03217976540327072,0.021384868770837784,0.198489248752594,tensor(7.0226)
24630,95,0.06905476003885269,0.021384868770837784,0.198489248752594,tensor(7.0226)
24630,96,0.06905476003885269,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24631,96,0.007149634417146444,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24632,96,0.0013190850149840117,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24633,96,0.08341705799102783,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24634,96,0.006702221930027008,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24635,96,0.013053921982645988,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24636,96,0.6896668076515198,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24637,96,0.0060750143602490425,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24638,96,0.007376041729003191,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24639,96,0.3011103570461273,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24640,96,0.7124800682067871,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24641,96,0.022834129631519318,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24642,96,0.01952274702489376,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24643,96,0.0028796012047678232,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24644,96,0.0007428846438415349,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24645,96,0.001128360629081726,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24646,96,0.003413062309846282,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24647,96,0.00829305686056614,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24648,96,0.02164321020245552,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24649,96,0.0021909098140895367,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24650,96,0.00650182506069541,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24651,96,0.20115874707698822,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24652,96,0.1539066582918167,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24653,96,0.0016461896011605859,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24654,96,0.012868210673332214,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24655,96,0.0109510263428092,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24656,96,0.3016864061355591,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24657,96,0.13540011644363403,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24658,96,0.08566521853208542,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24659,96,0.005196237936615944,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24660,96,0.003503293264657259,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24661,96,0.004334811586886644,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24662,96,0.003344507422298193,0.021384868770837784,0.28634408116340637,tensor(5.4311)
24663,96,0.003344507422298193,0.016657086089253426,0.28634408116340637,tensor(5.4311)
24664,96,0.003344507422298193,0.055220022797584534,0.28634408116340637,tensor(5.4311)
24665,96,0.003344507422298193,0.061696797609329224,0.28634408116340637,tensor(5.4311)
24666,96,0.003344507422298193,0.050699371844530106,0.28634408116340637,tensor(5.4311)
24667,96,0.003344507422298193,0.060932330787181854,0.28634408116340637,tensor(5.4311)
24668,96,0.003344507422298193,0.008802289143204689,0.28634408116340637,tensor(5.4311)
24669,96,0.003344507422298193,0.05971372500061989,0.28634408116340637,tensor(5.4311)
24670,96,0.003344507422298193,0.1532127410173416,0.28634408116340637,tensor(5.4311)
24671,96,0.003344507422298193,0.0036220743786543608,0.28634408116340637,tensor(5.4311)
24672,96,0.003344507422298193,0.09529566019773483,0.28634408116340637,tensor(5.4311)
24673,96,0.003344507422298193,0.016193367540836334,0.28634408116340637,tensor(5.4311)
24674,96,0.003344507422298193,0.003146383911371231,0.28634408116340637,tensor(5.4311)
24675,96,0.003344507422298193,0.20032429695129395,0.28634408116340637,tensor(5.4311)
24676,96,0.003344507422298193,0.03133179619908333,0.28634408116340637,tensor(5.4311)
24677,96,0.003344507422298193,0.0017923563718795776,0.28634408116340637,tensor(5.4311)
24678,96,0.003344507422298193,0.002054608426988125,0.28634408116340637,tensor(5.4311)
24679,96,0.003344507422298193,0.08310985565185547,0.28634408116340637,tensor(5.4311)
24680,96,0.003344507422298193,0.06928528100252151,0.28634408116340637,tensor(5.4311)
24681,96,0.003344507422298193,0.01204496156424284,0.28634408116340637,tensor(5.4311)
24682,96,0.003344507422298193,0.1757161021232605,0.28634408116340637,tensor(5.4311)
24683,96,0.003344507422298193,0.011087469756603241,0.28634408116340637,tensor(5.4311)
24684,96,0.003344507422298193,0.0026085511781275272,0.28634408116340637,tensor(5.4311)
24685,96,0.003344507422298193,0.14527083933353424,0.28634408116340637,tensor(5.4311)
24686,96,0.003344507422298193,0.15086603164672852,0.28634408116340637,tensor(5.4311)
24687,96,0.003344507422298193,0.011017526499927044,0.28634408116340637,tensor(5.4311)
24688,96,0.003344507422298193,0.003656448097899556,0.28634408116340637,tensor(5.4311)
24689,96,0.003344507422298193,0.00304784975014627,0.28634408116340637,tensor(5.4311)
24690,96,0.003344507422298193,0.01532105915248394,0.28634408116340637,tensor(5.4311)
24691,96,0.003344507422298193,0.017687534913420677,0.28634408116340637,tensor(5.4311)
24692,96,0.003344507422298193,0.10912831872701645,0.28634408116340637,tensor(5.4311)
24693,96,0.003344507422298193,0.002454990055412054,0.28634408116340637,tensor(5.4311)
24694,96,0.003344507422298193,0.002117049414664507,0.28634408116340637,tensor(5.4311)
24695,96,0.003344507422298193,0.274117112159729,0.28634408116340637,tensor(5.4311)
24696,96,0.003344507422298193,0.010208521969616413,0.28634408116340637,tensor(5.4311)
24697,96,0.003344507422298193,0.0361170768737793,0.28634408116340637,tensor(5.4311)
24698,96,0.003344507422298193,0.0012450800277292728,0.28634408116340637,tensor(5.4311)
24699,96,0.003344507422298193,0.02789602428674698,0.28634408116340637,tensor(5.4311)
24700,96,0.003344507422298193,0.23218661546707153,0.28634408116340637,tensor(5.4311)
24701,96,0.003344507422298193,0.1144389882683754,0.28634408116340637,tensor(5.4311)
24702,96,0.003344507422298193,0.06723983585834503,0.28634408116340637,tensor(5.4311)
