Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
2437,24,0.02978890761733055,0.1503334939479828,0.11131932586431503,0.0
2438,24,0.415670245885849,0.1503334939479828,0.11131932586431503,0.0
2439,24,0.0170157328248024,0.1503334939479828,0.11131932586431503,0.0
2440,24,0.13505247235298157,0.1503334939479828,0.11131932586431503,0.0
2441,24,0.1080935001373291,0.1503334939479828,0.11131932586431503,0.0
2442,24,0.1652865707874298,0.1503334939479828,0.11131932586431503,0.0
2443,24,0.04727981239557266,0.1503334939479828,0.11131932586431503,0.0
2444,24,0.018046442419290543,0.1503334939479828,0.11131932586431503,0.0
2445,24,0.17837658524513245,0.1503334939479828,0.11131932586431503,0.0
2446,24,0.4498904347419739,0.1503334939479828,0.11131932586431503,0.0
2447,24,0.11785037815570831,0.1503334939479828,0.11131932586431503,0.0
2448,24,0.16196385025978088,0.1503334939479828,0.11131932586431503,0.0
2449,24,0.16196385025978088,0.005384465679526329,0.11131932586431503,0.0
2450,24,0.16196385025978088,0.03243048116564751,0.11131932586431503,0.0
2451,24,0.124181367456913,0.03243048116564751,0.11131932586431503,0.0
2451,25,0.124181367456913,0.03243048116564751,0.10078432410955429,0.0
2452,25,0.34357133507728577,0.03243048116564751,0.10078432410955429,0.0
2453,25,0.3770577907562256,0.03243048116564751,0.10078432410955429,0.0
2454,25,0.030835360288619995,0.03243048116564751,0.10078432410955429,0.0
2455,25,0.07003303617238998,0.03243048116564751,0.10078432410955429,0.0
2456,25,0.03713781386613846,0.03243048116564751,0.10078432410955429,0.0
2457,25,0.4831819236278534,0.03243048116564751,0.10078432410955429,0.0
2458,25,0.15007348358631134,0.03243048116564751,0.10078432410955429,0.0
2459,25,0.024148868396878242,0.03243048116564751,0.10078432410955429,0.0
2460,25,0.01498959306627512,0.03243048116564751,0.10078432410955429,0.0
2461,25,0.07037760317325592,0.03243048116564751,0.10078432410955429,0.0
2462,25,0.04414068162441254,0.03243048116564751,0.10078432410955429,0.0
2463,25,0.009281866252422333,0.03243048116564751,0.10078432410955429,0.0
2464,25,0.04812522232532501,0.03243048116564751,0.10078432410955429,0.0
2465,25,0.8146380186080933,0.03243048116564751,0.10078432410955429,0.0
2466,25,0.14369721710681915,0.03243048116564751,0.10078432410955429,0.0
2467,25,0.0347416065633297,0.03243048116564751,0.10078432410955429,0.0
2468,25,0.004265456926077604,0.03243048116564751,0.10078432410955429,0.0
2469,25,0.0040326351299881935,0.03243048116564751,0.10078432410955429,0.0
2470,25,0.04370195418596268,0.03243048116564751,0.10078432410955429,0.0
2471,25,0.028205392882227898,0.03243048116564751,0.10078432410955429,0.0
2472,25,0.05761025846004486,0.03243048116564751,0.10078432410955429,0.0
2473,25,0.33649224042892456,0.03243048116564751,0.10078432410955429,0.0
2474,25,0.16881263256072998,0.03243048116564751,0.10078432410955429,0.0
2475,25,0.035581670701503754,0.03243048116564751,0.10078432410955429,0.0
2476,25,0.49917274713516235,0.03243048116564751,0.10078432410955429,0.0
2477,25,0.12942636013031006,0.03243048116564751,0.10078432410955429,0.0
2478,25,0.06750784814357758,0.03243048116564751,0.10078432410955429,0.0
2479,25,0.14336755871772766,0.03243048116564751,0.10078432410955429,0.0
2480,25,0.4193602502346039,0.03243048116564751,0.10078432410955429,0.0
2481,25,0.005281355697661638,0.03243048116564751,0.10078432410955429,0.0
2482,25,0.07578319311141968,0.03243048116564751,0.10078432410955429,0.0
2483,25,0.024482235312461853,0.03243048116564751,0.10078432410955429,0.0
2484,25,0.20378506183624268,0.03243048116564751,0.10078432410955429,0.0
2485,25,0.36136406660079956,0.03243048116564751,0.10078432410955429,0.0
2486,25,0.07525449246168137,0.03243048116564751,0.10078432410955429,0.0
2487,25,0.4809955954551697,0.03243048116564751,0.10078432410955429,0.0
2488,25,0.5883778929710388,0.03243048116564751,0.10078432410955429,0.0
2489,25,0.3609895706176758,0.03243048116564751,0.10078432410955429,0.0
2490,25,0.11739851534366608,0.03243048116564751,0.10078432410955429,0.0
2491,25,0.07111461460590363,0.03243048116564751,0.10078432410955429,0.0
2492,25,0.06833834201097488,0.03243048116564751,0.10078432410955429,0.0
2493,25,0.009804007597267628,0.03243048116564751,0.10078432410955429,0.0
2494,25,0.0034878968726843596,0.03243048116564751,0.10078432410955429,0.0
2495,25,0.6876828670501709,0.03243048116564751,0.10078432410955429,0.0
2496,25,0.07772462069988251,0.03243048116564751,0.10078432410955429,0.0
2497,25,0.016768041998147964,0.03243048116564751,0.10078432410955429,0.0
2498,25,0.23853357136249542,0.03243048116564751,0.10078432410955429,0.0
2499,25,0.7428123354911804,0.03243048116564751,0.10078432410955429,0.0
2500,25,0.023340409621596336,0.03243048116564751,0.10078432410955429,0.0
2501,25,0.2810608744621277,0.03243048116564751,0.10078432410955429,0.0
2502,25,0.2869432270526886,0.03243048116564751,0.10078432410955429,0.0
2503,25,0.2155366837978363,0.03243048116564751,0.10078432410955429,0.0
2504,25,0.08749344199895859,0.03243048116564751,0.10078432410955429,0.0
2505,25,0.01488875038921833,0.03243048116564751,0.10078432410955429,0.0
2506,25,0.05040688067674637,0.03243048116564751,0.10078432410955429,0.0
2507,25,0.23304548859596252,0.03243048116564751,0.10078432410955429,0.0
2508,25,0.0058768028393387794,0.03243048116564751,0.10078432410955429,0.0
2509,25,0.01996619999408722,0.03243048116564751,0.10078432410955429,0.0
2510,25,0.15699563920497894,0.03243048116564751,0.10078432410955429,0.0
2511,25,0.09271177649497986,0.03243048116564751,0.10078432410955429,0.0
2512,25,0.06281852722167969,0.03243048116564751,0.10078432410955429,0.0
2513,25,0.00550265796482563,0.03243048116564751,0.10078432410955429,0.0
2514,25,0.028401508927345276,0.03243048116564751,0.10078432410955429,0.0
2515,25,0.04554951936006546,0.03243048116564751,0.10078432410955429,0.0
2516,25,0.0036746207624673843,0.03243048116564751,0.10078432410955429,0.0
2517,25,0.09337781369686127,0.03243048116564751,0.10078432410955429,0.0
2518,25,0.021280743181705475,0.03243048116564751,0.10078432410955429,0.0
2519,25,0.007487286813557148,0.03243048116564751,0.10078432410955429,0.0
2520,25,0.2327292263507843,0.03243048116564751,0.10078432410955429,0.0
2521,25,0.23039062321186066,0.03243048116564751,0.10078432410955429,0.0
2522,25,0.0037049155216664076,0.03243048116564751,0.10078432410955429,0.0
2523,25,0.2397916167974472,0.03243048116564751,0.10078432410955429,0.0
2524,25,0.029902899637818336,0.03243048116564751,0.10078432410955429,0.0
2525,25,0.25079065561294556,0.03243048116564751,0.10078432410955429,0.0
2526,25,0.018698448315262794,0.03243048116564751,0.10078432410955429,0.0
2527,25,0.007851595059037209,0.03243048116564751,0.10078432410955429,0.0
2528,25,0.010076446458697319,0.03243048116564751,0.10078432410955429,0.0
2529,25,0.008788805454969406,0.03243048116564751,0.10078432410955429,0.0
2530,25,0.40263739228248596,0.03243048116564751,0.10078432410955429,0.0
2531,25,0.010055392980575562,0.03243048116564751,0.10078432410955429,0.0
2532,25,0.012629692442715168,0.03243048116564751,0.10078432410955429,0.0
2533,25,0.055326543748378754,0.03243048116564751,0.10078432410955429,0.0
2534,25,0.44349008798599243,0.03243048116564751,0.10078432410955429,0.0
2535,25,0.016927151009440422,0.03243048116564751,0.10078432410955429,0.0
2536,25,0.029714561998844147,0.03243048116564751,0.10078432410955429,0.0
2537,25,0.5501000881195068,0.03243048116564751,0.10078432410955429,0.0
2538,25,0.20093709230422974,0.03243048116564751,0.10078432410955429,0.0
2539,25,0.13530287146568298,0.03243048116564751,0.10078432410955429,0.0
2540,25,0.006644971203058958,0.03243048116564751,0.10078432410955429,0.0
2541,25,0.011448608711361885,0.03243048116564751,0.10078432410955429,0.0
2542,25,0.17141669988632202,0.03243048116564751,0.10078432410955429,0.0
2543,25,0.005509702023118734,0.03243048116564751,0.10078432410955429,0.0
2544,25,0.028616372495889664,0.03243048116564751,0.10078432410955429,0.0
2545,25,0.6398615837097168,0.03243048116564751,0.10078432410955429,0.0
2546,25,0.009604138322174549,0.03243048116564751,0.10078432410955429,0.0
2547,25,0.17495866119861603,0.03243048116564751,0.10078432410955429,0.0
2548,25,0.1740862876176834,0.03243048116564751,0.10078432410955429,0.0
2549,25,0.00770280696451664,0.03243048116564751,0.10078432410955429,0.0
2550,25,0.002855963073670864,0.03243048116564751,0.10078432410955429,0.0
2551,25,0.002855963073670864,0.00850010383874178,0.10078432410955429,0.0
2552,25,0.002855963073670864,0.06552476435899734,0.10078432410955429,0.0
2553,25,0.041269946843385696,0.06552476435899734,0.10078432410955429,0.0
2553,26,0.041269946843385696,0.06552476435899734,0.03799084201455116,0.0
2554,26,0.0332508310675621,0.06552476435899734,0.03799084201455116,0.0
2555,26,0.011004703119397163,0.06552476435899734,0.03799084201455116,0.0
2556,26,0.27090078592300415,0.06552476435899734,0.03799084201455116,0.0
2557,26,0.057335495948791504,0.06552476435899734,0.03799084201455116,0.0
2558,26,0.00994168408215046,0.06552476435899734,0.03799084201455116,0.0
2559,26,0.007876746356487274,0.06552476435899734,0.03799084201455116,0.0
2560,26,0.3356704115867615,0.06552476435899734,0.03799084201455116,0.0
2561,26,0.0030898405238986015,0.06552476435899734,0.03799084201455116,0.0
2562,26,0.028911951929330826,0.06552476435899734,0.03799084201455116,0.0
2563,26,0.003994650673121214,0.06552476435899734,0.03799084201455116,0.0
2564,26,0.08606787025928497,0.06552476435899734,0.03799084201455116,0.0
2565,26,0.004941105842590332,0.06552476435899734,0.03799084201455116,0.0
2566,26,0.00795794278383255,0.06552476435899734,0.03799084201455116,0.0
2567,26,0.14530327916145325,0.06552476435899734,0.03799084201455116,0.0
2568,26,0.08561337739229202,0.06552476435899734,0.03799084201455116,0.0
2569,26,0.003272916655987501,0.06552476435899734,0.03799084201455116,0.0
2570,26,0.031646475195884705,0.06552476435899734,0.03799084201455116,0.0
2571,26,0.07862801849842072,0.06552476435899734,0.03799084201455116,0.0
2572,26,0.3704005777835846,0.06552476435899734,0.03799084201455116,0.0
2573,26,0.27118736505508423,0.06552476435899734,0.03799084201455116,0.0
2574,26,0.005367126781493425,0.06552476435899734,0.03799084201455116,0.0
2575,26,0.09226691722869873,0.06552476435899734,0.03799084201455116,0.0
2576,26,0.011514967307448387,0.06552476435899734,0.03799084201455116,0.0
2577,26,0.013644788414239883,0.06552476435899734,0.03799084201455116,0.0
2578,26,0.9570865631103516,0.06552476435899734,0.03799084201455116,0.0
2579,26,0.1183432936668396,0.06552476435899734,0.03799084201455116,0.0
2580,26,0.3150991201400757,0.06552476435899734,0.03799084201455116,0.0
2581,26,0.20013399422168732,0.06552476435899734,0.03799084201455116,0.0
2582,26,0.18653330206871033,0.06552476435899734,0.03799084201455116,0.0
2583,26,0.09550121426582336,0.06552476435899734,0.03799084201455116,0.0
2584,26,0.02226133644580841,0.06552476435899734,0.03799084201455116,0.0
2585,26,0.010290350764989853,0.06552476435899734,0.03799084201455116,0.0
2586,26,0.010344933718442917,0.06552476435899734,0.03799084201455116,0.0
2587,26,0.0034327420871704817,0.06552476435899734,0.03799084201455116,0.0
2588,26,0.004019179847091436,0.06552476435899734,0.03799084201455116,0.0
2589,26,0.013406283222138882,0.06552476435899734,0.03799084201455116,0.0
2590,26,0.25914427638053894,0.06552476435899734,0.03799084201455116,0.0
2591,26,0.6359353065490723,0.06552476435899734,0.03799084201455116,0.0
2592,26,0.07210561633110046,0.06552476435899734,0.03799084201455116,0.0
2593,26,0.006446012295782566,0.06552476435899734,0.03799084201455116,0.0
2594,26,0.07920759171247482,0.06552476435899734,0.03799084201455116,0.0
2595,26,0.7101712226867676,0.06552476435899734,0.03799084201455116,0.0
2596,26,0.504959225654602,0.06552476435899734,0.03799084201455116,0.0
2597,26,0.002905030734837055,0.06552476435899734,0.03799084201455116,0.0
2598,26,0.5282494425773621,0.06552476435899734,0.03799084201455116,0.0
2599,26,0.09809981286525726,0.06552476435899734,0.03799084201455116,0.0
2600,26,0.5509697198867798,0.06552476435899734,0.03799084201455116,0.0
2601,26,0.13635186851024628,0.06552476435899734,0.03799084201455116,0.0
2602,26,0.07675602287054062,0.06552476435899734,0.03799084201455116,0.0
2603,26,0.1576831340789795,0.06552476435899734,0.03799084201455116,0.0
2604,26,0.15332166850566864,0.06552476435899734,0.03799084201455116,0.0
2605,26,0.4704011380672455,0.06552476435899734,0.03799084201455116,0.0
2606,26,0.17053192853927612,0.06552476435899734,0.03799084201455116,0.0
2607,26,0.010936194099485874,0.06552476435899734,0.03799084201455116,0.0
2608,26,0.29997581243515015,0.06552476435899734,0.03799084201455116,0.0
2609,26,0.2573857605457306,0.06552476435899734,0.03799084201455116,0.0
2610,26,0.35120710730552673,0.06552476435899734,0.03799084201455116,0.0
2611,26,0.020654451102018356,0.06552476435899734,0.03799084201455116,0.0
2612,26,0.4081443250179291,0.06552476435899734,0.03799084201455116,0.0
2613,26,0.1375984400510788,0.06552476435899734,0.03799084201455116,0.0
2614,26,0.03205373138189316,0.06552476435899734,0.03799084201455116,0.0
2615,26,0.009178322739899158,0.06552476435899734,0.03799084201455116,0.0
2616,26,0.01695125550031662,0.06552476435899734,0.03799084201455116,0.0
2617,26,0.466892808675766,0.06552476435899734,0.03799084201455116,0.0
2618,26,0.1123889684677124,0.06552476435899734,0.03799084201455116,0.0
2619,26,0.006514812353998423,0.06552476435899734,0.03799084201455116,0.0
2620,26,0.014847222715616226,0.06552476435899734,0.03799084201455116,0.0
2621,26,0.25692152976989746,0.06552476435899734,0.03799084201455116,0.0
2622,26,0.018033107742667198,0.06552476435899734,0.03799084201455116,0.0
2623,26,0.7250754237174988,0.06552476435899734,0.03799084201455116,0.0
2624,26,0.006000878289341927,0.06552476435899734,0.03799084201455116,0.0
2625,26,0.6588534116744995,0.06552476435899734,0.03799084201455116,0.0
2626,26,0.12703877687454224,0.06552476435899734,0.03799084201455116,0.0
2627,26,0.11727646738290787,0.06552476435899734,0.03799084201455116,0.0
2628,26,0.00257924385368824,0.06552476435899734,0.03799084201455116,0.0
2629,26,0.01489039696753025,0.06552476435899734,0.03799084201455116,0.0
2630,26,0.11565615981817245,0.06552476435899734,0.03799084201455116,0.0
2631,26,0.3220304250717163,0.06552476435899734,0.03799084201455116,0.0
2632,26,0.27119332551956177,0.06552476435899734,0.03799084201455116,0.0
2633,26,0.7496519088745117,0.06552476435899734,0.03799084201455116,0.0
2634,26,0.0056438082829117775,0.06552476435899734,0.03799084201455116,0.0
2635,26,0.034143395721912384,0.06552476435899734,0.03799084201455116,0.0
2636,26,0.33704230189323425,0.06552476435899734,0.03799084201455116,0.0
2637,26,0.12462566792964935,0.06552476435899734,0.03799084201455116,0.0
2638,26,0.05498109012842178,0.06552476435899734,0.03799084201455116,0.0
2639,26,0.00898542907088995,0.06552476435899734,0.03799084201455116,0.0
2640,26,0.04891827702522278,0.06552476435899734,0.03799084201455116,0.0
2641,26,0.07358250766992569,0.06552476435899734,0.03799084201455116,0.0
2642,26,0.1832350492477417,0.06552476435899734,0.03799084201455116,0.0
2643,26,0.04818415641784668,0.06552476435899734,0.03799084201455116,0.0
2644,26,0.03658066689968109,0.06552476435899734,0.03799084201455116,0.0
2645,26,0.06176186352968216,0.06552476435899734,0.03799084201455116,0.0
2646,26,0.0570686049759388,0.06552476435899734,0.03799084201455116,0.0
2647,26,0.026399750262498856,0.06552476435899734,0.03799084201455116,0.0
2648,26,0.033675212413072586,0.06552476435899734,0.03799084201455116,0.0
2649,26,0.07590404152870178,0.06552476435899734,0.03799084201455116,0.0
2650,26,0.005423694383352995,0.06552476435899734,0.03799084201455116,0.0
2651,26,0.18919052183628082,0.06552476435899734,0.03799084201455116,0.0
2652,26,0.009875914081931114,0.06552476435899734,0.03799084201455116,0.0
2653,26,0.009875914081931114,0.009362480603158474,0.03799084201455116,0.0
2654,26,0.009875914081931114,0.00407763198018074,0.03799084201455116,0.0
2655,26,0.4264741539955139,0.00407763198018074,0.03799084201455116,0.0
2655,27,0.4264741539955139,0.00407763198018074,0.24103160202503204,0.0
2656,27,0.41931313276290894,0.00407763198018074,0.24103160202503204,0.0
2657,27,0.12367381155490875,0.00407763198018074,0.24103160202503204,0.0
2658,27,0.27152132987976074,0.00407763198018074,0.24103160202503204,0.0
2659,27,0.044621892273426056,0.00407763198018074,0.24103160202503204,0.0
2660,27,0.1608969122171402,0.00407763198018074,0.24103160202503204,0.0
2661,27,0.010453513823449612,0.00407763198018074,0.24103160202503204,0.0
2662,27,0.19123634696006775,0.00407763198018074,0.24103160202503204,0.0
2663,27,0.0040430109947919846,0.00407763198018074,0.24103160202503204,0.0
2664,27,0.09196539968252182,0.00407763198018074,0.24103160202503204,0.0
2665,27,0.19664984941482544,0.00407763198018074,0.24103160202503204,0.0
2666,27,0.7152374386787415,0.00407763198018074,0.24103160202503204,0.0
2667,27,0.8635331988334656,0.00407763198018074,0.24103160202503204,0.0
2668,27,0.7445710301399231,0.00407763198018074,0.24103160202503204,0.0
2669,27,0.06165735423564911,0.00407763198018074,0.24103160202503204,0.0
2670,27,0.43033769726753235,0.00407763198018074,0.24103160202503204,0.0
2671,27,0.21491867303848267,0.00407763198018074,0.24103160202503204,0.0
2672,27,0.01298707164824009,0.00407763198018074,0.24103160202503204,0.0
2673,27,0.05112648382782936,0.00407763198018074,0.24103160202503204,0.0
2674,27,0.0362585112452507,0.00407763198018074,0.24103160202503204,0.0
2675,27,0.4379410147666931,0.00407763198018074,0.24103160202503204,0.0
2676,27,0.024119580164551735,0.00407763198018074,0.24103160202503204,0.0
2677,27,0.15159769356250763,0.00407763198018074,0.24103160202503204,0.0
2678,27,0.17754285037517548,0.00407763198018074,0.24103160202503204,0.0
2679,27,0.647014856338501,0.00407763198018074,0.24103160202503204,0.0
2680,27,0.36001038551330566,0.00407763198018074,0.24103160202503204,0.0
2681,27,0.006431070156395435,0.00407763198018074,0.24103160202503204,0.0
2682,27,0.048955608159303665,0.00407763198018074,0.24103160202503204,0.0
2683,27,0.03612460941076279,0.00407763198018074,0.24103160202503204,0.0
2684,27,0.9582452178001404,0.00407763198018074,0.24103160202503204,0.0
2685,27,0.008566521108150482,0.00407763198018074,0.24103160202503204,0.0
2686,27,0.48847633600234985,0.00407763198018074,0.24103160202503204,0.0
2687,27,0.07787099480628967,0.00407763198018074,0.24103160202503204,0.0
2688,27,0.18818950653076172,0.00407763198018074,0.24103160202503204,0.0
2689,27,0.005211538635194302,0.00407763198018074,0.24103160202503204,0.0
2690,27,0.02981751784682274,0.00407763198018074,0.24103160202503204,0.0
2691,27,0.02969217672944069,0.00407763198018074,0.24103160202503204,0.0
2692,27,0.01363163348287344,0.00407763198018074,0.24103160202503204,0.0
2693,27,0.028100699186325073,0.00407763198018074,0.24103160202503204,0.0
2694,27,0.010121412575244904,0.00407763198018074,0.24103160202503204,0.0
2695,27,0.1794300675392151,0.00407763198018074,0.24103160202503204,0.0
2696,27,0.03608030825853348,0.00407763198018074,0.24103160202503204,0.0
2697,27,0.43389958143234253,0.00407763198018074,0.24103160202503204,0.0
2698,27,0.012314550578594208,0.00407763198018074,0.24103160202503204,0.0
2699,27,0.010995784774422646,0.00407763198018074,0.24103160202503204,0.0
2700,27,0.14018771052360535,0.00407763198018074,0.24103160202503204,0.0
2701,27,0.36723998188972473,0.00407763198018074,0.24103160202503204,0.0
2702,27,0.1613471806049347,0.00407763198018074,0.24103160202503204,0.0
2703,27,0.004376490134745836,0.00407763198018074,0.24103160202503204,0.0
2704,27,0.15415352582931519,0.00407763198018074,0.24103160202503204,0.0
2705,27,0.41401422023773193,0.00407763198018074,0.24103160202503204,0.0
2706,27,0.9578500986099243,0.00407763198018074,0.24103160202503204,0.0
2707,27,0.024018436670303345,0.00407763198018074,0.24103160202503204,0.0
2708,27,0.00740974023938179,0.00407763198018074,0.24103160202503204,0.0
2709,27,0.11229857802391052,0.00407763198018074,0.24103160202503204,0.0
2710,27,0.007865246385335922,0.00407763198018074,0.24103160202503204,0.0
2711,27,0.008026907220482826,0.00407763198018074,0.24103160202503204,0.0
2712,27,0.3285033106803894,0.00407763198018074,0.24103160202503204,0.0
2713,27,0.0038256391417235136,0.00407763198018074,0.24103160202503204,0.0
2714,27,0.006454675458371639,0.00407763198018074,0.24103160202503204,0.0
2715,27,0.0033985304180532694,0.00407763198018074,0.24103160202503204,0.0
2716,27,0.42783504724502563,0.00407763198018074,0.24103160202503204,0.0
2717,27,0.26486945152282715,0.00407763198018074,0.24103160202503204,0.0
2718,27,0.4076254963874817,0.00407763198018074,0.24103160202503204,0.0
2719,27,0.05905219167470932,0.00407763198018074,0.24103160202503204,0.0
2720,27,0.011631475761532784,0.00407763198018074,0.24103160202503204,0.0
2721,27,0.5597968101501465,0.00407763198018074,0.24103160202503204,0.0
2722,27,0.07379874587059021,0.00407763198018074,0.24103160202503204,0.0
2723,27,0.3371278643608093,0.00407763198018074,0.24103160202503204,0.0
2724,27,0.04226180911064148,0.00407763198018074,0.24103160202503204,0.0
2725,27,0.012193933129310608,0.00407763198018074,0.24103160202503204,0.0
2726,27,0.2506227493286133,0.00407763198018074,0.24103160202503204,0.0
2727,27,0.009527172893285751,0.00407763198018074,0.24103160202503204,0.0
2728,27,0.008501648902893066,0.00407763198018074,0.24103160202503204,0.0
2729,27,0.10335654020309448,0.00407763198018074,0.24103160202503204,0.0
2730,27,0.01768006756901741,0.00407763198018074,0.24103160202503204,0.0
2731,27,0.23481020331382751,0.00407763198018074,0.24103160202503204,0.0
2732,27,0.0031914692372083664,0.00407763198018074,0.24103160202503204,0.0
2733,27,0.029252098873257637,0.00407763198018074,0.24103160202503204,0.0
2734,27,0.29219895601272583,0.00407763198018074,0.24103160202503204,0.0
2735,27,0.10197978466749191,0.00407763198018074,0.24103160202503204,0.0
2736,27,0.06516347825527191,0.00407763198018074,0.24103160202503204,0.0
2737,27,0.006001710891723633,0.00407763198018074,0.24103160202503204,0.0
2738,27,0.009301537647843361,0.00407763198018074,0.24103160202503204,0.0
2739,27,0.4528377056121826,0.00407763198018074,0.24103160202503204,0.0
2740,27,0.016625910997390747,0.00407763198018074,0.24103160202503204,0.0
2741,27,0.1266852617263794,0.00407763198018074,0.24103160202503204,0.0
2742,27,0.0641837865114212,0.00407763198018074,0.24103160202503204,0.0
2743,27,0.06455352902412415,0.00407763198018074,0.24103160202503204,0.0
2744,27,0.07405531406402588,0.00407763198018074,0.24103160202503204,0.0
2745,27,0.0034257981460541487,0.00407763198018074,0.24103160202503204,0.0
2746,27,0.1046467125415802,0.00407763198018074,0.24103160202503204,0.0
2747,27,0.020466402173042297,0.00407763198018074,0.24103160202503204,0.0
2748,27,0.1402910351753235,0.00407763198018074,0.24103160202503204,0.0
2749,27,0.05640607699751854,0.00407763198018074,0.24103160202503204,0.0
2750,27,0.11112795025110245,0.00407763198018074,0.24103160202503204,0.0
2751,27,0.04009878635406494,0.00407763198018074,0.24103160202503204,0.0
2752,27,0.3494120240211487,0.00407763198018074,0.24103160202503204,0.0
2753,27,0.012339968234300613,0.00407763198018074,0.24103160202503204,0.0
2754,27,0.008612057194113731,0.00407763198018074,0.24103160202503204,0.0
2755,27,0.008612057194113731,0.056776922196149826,0.24103160202503204,0.0
2756,27,0.008612057194113731,0.5048618316650391,0.24103160202503204,0.0
2757,27,0.011223416775465012,0.5048618316650391,0.24103160202503204,0.0
2757,28,0.011223416775465012,0.5048618316650391,0.1601136475801468,0.0
2758,28,0.006915252655744553,0.5048618316650391,0.1601136475801468,0.0
2759,28,0.009971157647669315,0.5048618316650391,0.1601136475801468,0.0
2760,28,0.04321318864822388,0.5048618316650391,0.1601136475801468,0.0
2761,28,0.003394726198166609,0.5048618316650391,0.1601136475801468,0.0
2762,28,0.5643666386604309,0.5048618316650391,0.1601136475801468,0.0
2763,28,0.0209957268089056,0.5048618316650391,0.1601136475801468,0.0
2764,28,1.007035493850708,0.5048618316650391,0.1601136475801468,0.0
2765,28,0.016024412587285042,0.5048618316650391,0.1601136475801468,0.0
2766,28,0.08046448230743408,0.5048618316650391,0.1601136475801468,0.0
2767,28,0.005854343995451927,0.5048618316650391,0.1601136475801468,0.0
2768,28,0.007661888375878334,0.5048618316650391,0.1601136475801468,0.0
2769,28,0.07010099291801453,0.5048618316650391,0.1601136475801468,0.0
2770,28,0.0070368144661188126,0.5048618316650391,0.1601136475801468,0.0
2771,28,0.8736931085586548,0.5048618316650391,0.1601136475801468,0.0
2772,28,0.23435203731060028,0.5048618316650391,0.1601136475801468,0.0
2773,28,0.005362800322473049,0.5048618316650391,0.1601136475801468,0.0
2774,28,0.09189338237047195,0.5048618316650391,0.1601136475801468,0.0
2775,28,0.07671794295310974,0.5048618316650391,0.1601136475801468,0.0
2776,28,0.002570895478129387,0.5048618316650391,0.1601136475801468,0.0
2777,28,0.014035569503903389,0.5048618316650391,0.1601136475801468,0.0
2778,28,0.12133245170116425,0.5048618316650391,0.1601136475801468,0.0
2779,28,0.004389259964227676,0.5048618316650391,0.1601136475801468,0.0
2780,28,0.7356749176979065,0.5048618316650391,0.1601136475801468,0.0
2781,28,0.03940827399492264,0.5048618316650391,0.1601136475801468,0.0
2782,28,0.19151832163333893,0.5048618316650391,0.1601136475801468,0.0
2783,28,0.03232835605740547,0.5048618316650391,0.1601136475801468,0.0
2784,28,0.9007769823074341,0.5048618316650391,0.1601136475801468,0.0
2785,28,0.24922479689121246,0.5048618316650391,0.1601136475801468,0.0
2786,28,0.006935348734259605,0.5048618316650391,0.1601136475801468,0.0
2787,28,0.5846724510192871,0.5048618316650391,0.1601136475801468,0.0
2788,28,0.09086152911186218,0.5048618316650391,0.1601136475801468,0.0
2789,28,0.16710418462753296,0.5048618316650391,0.1601136475801468,0.0
2790,28,0.034849077463150024,0.5048618316650391,0.1601136475801468,0.0
2791,28,0.9162468314170837,0.5048618316650391,0.1601136475801468,0.0
2792,28,0.2994811534881592,0.5048618316650391,0.1601136475801468,0.0
2793,28,0.12147396057844162,0.5048618316650391,0.1601136475801468,0.0
2794,28,0.3475939929485321,0.5048618316650391,0.1601136475801468,0.0
2795,28,0.01162688434123993,0.5048618316650391,0.1601136475801468,0.0
2796,28,0.12735813856124878,0.5048618316650391,0.1601136475801468,0.0
2797,28,0.00995622482150793,0.5048618316650391,0.1601136475801468,0.0
2798,28,0.04884963482618332,0.5048618316650391,0.1601136475801468,0.0
2799,28,0.3288456201553345,0.5048618316650391,0.1601136475801468,0.0
2800,28,0.06957694888114929,0.5048618316650391,0.1601136475801468,0.0
2801,28,0.27377423644065857,0.5048618316650391,0.1601136475801468,0.0
2802,28,0.008811033330857754,0.5048618316650391,0.1601136475801468,0.0
2803,28,0.006999247707426548,0.5048618316650391,0.1601136475801468,0.0
2804,28,0.42138487100601196,0.5048618316650391,0.1601136475801468,0.0
2805,28,0.11529841274023056,0.5048618316650391,0.1601136475801468,0.0
2806,28,0.48211902379989624,0.5048618316650391,0.1601136475801468,0.0
2807,28,0.032068025320768356,0.5048618316650391,0.1601136475801468,0.0
2808,28,0.10679493844509125,0.5048618316650391,0.1601136475801468,0.0
2809,28,0.008993199095129967,0.5048618316650391,0.1601136475801468,0.0
2810,28,0.11854304373264313,0.5048618316650391,0.1601136475801468,0.0
2811,28,0.036014050245285034,0.5048618316650391,0.1601136475801468,0.0
2812,28,0.06684902310371399,0.5048618316650391,0.1601136475801468,0.0
2813,28,0.00807383842766285,0.5048618316650391,0.1601136475801468,0.0
2814,28,0.23601478338241577,0.5048618316650391,0.1601136475801468,0.0
2815,28,0.1498262584209442,0.5048618316650391,0.1601136475801468,0.0
2816,28,0.16832922399044037,0.5048618316650391,0.1601136475801468,0.0
2817,28,0.010709233582019806,0.5048618316650391,0.1601136475801468,0.0
2818,28,0.09229464828968048,0.5048618316650391,0.1601136475801468,0.0
2819,28,0.08361242711544037,0.5048618316650391,0.1601136475801468,0.0
