global_train_step,global_val_step,epoch,train_loss,val_loss,z
86,,0,1.3939748273471277,,
87,,0,0.9846620219858645,,
88,,0,0.9234225034172218,,
89,,0,0.6435533759461474,,
90,,0,0.701466039202681,,
91,,0,0.7177110752110561,,
92,,0,0.5955759979503831,,
93,,0,0.6633074464086446,,
94,,0,0.7640165406357551,,
95,,0,0.7464624655564225,,
96,,0,0.8000231146055717,,
97,,0,1.0586804759903043,,
98,,0,0.9975402629595791,,
99,,0,0.6678176805279536,,
100,,0,0.8119171161942709,,
101,,0,0.5488542116136153,,
102,,0,0.7116781422838179,,
103,,0,2.3110268377817804,,
104,,0,0.9667091356732543,,
105,,0,0.9042376665964202,,
106,,0,0.6766891660847776,,
107,,0,0.6758328287950492,,
108,,0,1.1046786888533329,,
109,,0,0.6703382086897849,,
110,,0,0.8840075019708167,,
111,,0,0.619469429969468,,
112,,0,0.8050754965163193,,
113,,0,2.310652593602541,,
114,,0,0.6884384727992603,,
115,,0,0.6995671074072486,,
116,,0,0.708641947115698,,
117,,0,0.721559508834517,,
118,,0,0.5112161188649073,,
119,,0,0.5922011961646265,,
120,,0,0.8986109554081244,,
121,,0,0.6421405997125569,,
122,,0,0.8579201358082191,,
123,,0,1.0785709869911662,,
124,,0,0.7532624180395088,,
125,,0,1.1713145963245888,,
126,,0,0.9669759539782522,,
127,,0,0.7178496837407479,,
128,,0,1.396340304960166,,
129,,0,0.8322313789702808,,
130,,0,1.1691232740846675,,
131,,0,1.0541403086492278,,
132,,0,0.9046434010834604,,
133,,0,0.83302885809097,,
134,,0,0.8354295099827752,,
135,,0,2.3039948456526296,,
136,,0,0.7039123483331793,,
137,,0,0.8281918686937548,,
138,,0,0.8898470833190149,,
139,,0,0.6341524074469216,,
140,,0,0.7831945847404422,,
141,,0,1.3324603015844099,,
142,,0,0.6755666629827217,,
143,,0,1.891654758084773,,
144,,0,0.6662375519145843,,
145,,0,0.6190059330942651,,
146,,0,0.6978371846086027,,
147,,0,0.8023544739865471,,
148,,0,0.6147845737800428,,
149,,0,0.9063479084715464,,
150,,0,0.762542183780915,,
151,,0,0.9799389846699396,,
152,,0,0.923560464741773,,
153,,0,1.2929423204766066,,
154,,0,0.7535853016459084,,
155,,0,0.8362661579302488,,
156,,0,1.1195892332072384,,
157,,0,0.9000307678540198,,
158,,0,0.7050374541939093,,
159,,0,1.1002076863772596,,
160,,0,0.8355495505140388,,
161,,0,0.6460605674880886,,
162,,0,2.3102157505189833,,
163,,0,0.9779463074111564,,
164,,0,0.6826506535208052,,
165,,0,2.235610461567753,,
166,,0,0.6611964457085386,,
167,,0,0.6590679488737563,,
168,,0,0.6260260665352755,,
169,,0,0.5619333335095515,,
170,,0,2.323408141156224,,
171,,0,0.7413350705419997,,
172,,0,0.908645635081961,,
173,,0,0.596793215415098,,
174,,0,0.8267131529652096,,
175,,0,0.5865015318613882,,
176,,0,1.9502449958820807,,
177,,0,2.009764197097841,,
178,,0,0.5930527476862749,,
179,,0,0.7234809371117149,,
180,,0,0.6455811878692019,,
181,,0,0.6041490876299278,,
182,,0,0.5376221952627518,,
183,,0,0.7012209881304596,,
184,,0,0.9649043784531763,,
185,,0,0.8401140182613759,,
186,,0,1.8717960056503842,,
187,,0,0.564545672139054,,
188,,0,0.7757049019618398,,
189,,0,1.0974393992253602,,
190,,0,0.7648366349765043,,
191,,0,1.1961273928401521,,
192,,0,0.7881348002214403,,
193,,0,0.6917111680160053,,
194,,0,0.6646210968437335,,
195,,0,0.7126795804798285,,
196,,0,0.8397342006338944,,
197,,0,0.6857829657861283,,
198,,0,1.0846104680119448,,
199,,0,0.634026021984144,,
200,,0,0.7190716744380599,,
201,,0,1.1599368706101552,,
202,,0,0.9316626671656467,,
203,,0,0.5751075130944203,,
204,,0,0.6353807218712372,,
205,,0,2.3046750185368596,,
206,,0,0.9562159713936111,,
207,,0,1.175022735722655,,
208,,0,0.6050418243003368,,
209,,0,0.5630108528553073,,
210,,0,0.9138131399908782,,
211,,0,0.5649942492124786,,
212,,0,0.6504850200511634,,
213,,0,0.6477110299836651,,
214,,0,0.8106002942035158,,
215,,0,2.2864119745034506,,
216,,0,0.6226807294102958,,
217,,0,2.073211803789298,,
218,,0,0.7296549110965813,,
219,,0,1.0821020744622445,,
220,,0,1.1684912335647797,,
221,,0,0.6958997298014907,,
222,,0,0.7643010814398823,,
223,,0,0.6253566602040921,,
224,,0,0.46862595157752135,,
225,,0,0.5019358107722589,,
226,,0,0.7550050300051536,,
227,,0,1.0944925279522137,,
228,,0,0.7339146851240264,,
229,,0,0.7418551336509531,,
230,,0,2.3047730241415287,,
231,,0,0.8158878819585786,,
232,,0,0.874141989794663,,
233,,0,0.6525030746092175,,
234,,0,0.6808676874378847,,
235,,0,1.004368221400743,,
236,,0,0.6429143892069367,,
237,,0,0.8983413997250402,,
238,,0,0.9572500622336519,,
239,,0,0.8402268584118009,,
240,,0,0.8803274741404105,,
241,,0,0.7467030817173593,,
242,,0,0.9275387613343515,,
243,,0,0.7635557982112786,,
244,,0,0.855176344830306,,
245,,0,1.111999551161864,,
246,,0,0.8433969007978664,,
247,,0,0.5874562812205196,,
248,,0,0.9325495640621064,,
249,,0,0.667894597460686,,
250,,0,0.8914317039148312,,
251,,0,0.5984353849840334,,
252,,0,1.0135349334352688,,
253,,0,0.5187984565415034,,
254,,0,1.9686936141252391,,
255,,0,1.2225538964699842,,
