Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
19444,138,0.0029568024910986423,0.007395846303552389,0.007376551628112793,tensor(21.3215)
19445,138,0.0029568024910986423,0.2280607372522354,0.007376551628112793,tensor(21.3215)
19446,138,0.0029568024910986423,0.013264380395412445,0.007376551628112793,tensor(21.3215)
19447,138,0.0029568024910986423,0.014462539926171303,0.007376551628112793,tensor(21.3215)
19448,138,0.0029568024910986423,0.0020162477158010006,0.007376551628112793,tensor(21.3215)
19449,138,0.0029568024910986423,0.004015631042420864,0.007376551628112793,tensor(21.3215)
19450,138,0.0029568024910986423,0.01644149422645569,0.007376551628112793,tensor(21.3215)
19451,138,0.0029568024910986423,0.0030600414611399174,0.007376551628112793,tensor(21.3215)
19452,138,0.0029568024910986423,0.03187442570924759,0.007376551628112793,tensor(21.3215)
19453,138,0.0029568024910986423,0.11076116561889648,0.007376551628112793,tensor(21.3215)
19454,138,0.0029568024910986423,0.07237861305475235,0.007376551628112793,tensor(21.3215)
19455,138,0.0029568024910986423,0.0025009396485984325,0.007376551628112793,tensor(21.3215)
19456,138,0.0029568024910986423,0.004697179421782494,0.007376551628112793,tensor(21.3215)
19457,138,0.0029568024910986423,0.0037077395245432854,0.007376551628112793,tensor(21.3215)
19458,138,0.0029568024910986423,0.0069306218065321445,0.007376551628112793,tensor(21.3215)
19459,138,0.0029568024910986423,0.00947885774075985,0.007376551628112793,tensor(21.3215)
19460,138,0.0029568024910986423,0.0044211107306182384,0.007376551628112793,tensor(21.3215)
19461,138,0.0029568024910986423,0.011361414566636086,0.007376551628112793,tensor(21.3215)
19462,138,0.0029568024910986423,0.0975695475935936,0.007376551628112793,tensor(21.3215)
19463,138,0.007574433460831642,0.0975695475935936,0.007376551628112793,tensor(21.3215)
19463,139,0.007574433460831642,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19464,139,0.001314318273216486,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19465,139,0.08314391225576401,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19466,139,0.00957677885890007,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19467,139,0.21453821659088135,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19468,139,0.006913388147950172,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19469,139,0.14134986698627472,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19470,139,0.1803673505783081,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19471,139,0.0011097552487626672,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19472,139,0.47824376821517944,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19473,139,0.044228531420230865,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19474,139,0.1079576313495636,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19475,139,0.22956906259059906,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19476,139,0.003071547020226717,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19477,139,0.0022391146048903465,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19478,139,0.021374566480517387,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19479,139,0.03939100354909897,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19480,139,0.0026745651848614216,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19481,139,0.002593121724203229,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19482,139,0.05559542775154114,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19483,139,0.1601036787033081,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19484,139,0.290020227432251,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19485,139,0.0010418372694402933,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19486,139,0.009192472323775291,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19487,139,0.02526804804801941,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19488,139,0.0028412051033228636,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19489,139,0.0804237648844719,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19490,139,0.06165827810764313,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19491,139,0.0007055848254822195,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19492,139,0.0040215482003986835,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19493,139,0.0010322273010388017,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19494,139,0.20622360706329346,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19495,139,0.0020983361173421144,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19496,139,0.010528077371418476,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19497,139,0.0011674126144498587,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19498,139,0.022536123171448708,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19499,139,0.03298121690750122,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19500,139,0.004130220972001553,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19501,139,0.005087810568511486,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19502,139,0.027501624077558517,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19503,139,0.05253390967845917,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19504,139,0.003973746206611395,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19505,139,0.0014453540788963437,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19506,139,0.04852250963449478,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19507,139,0.0025881268084049225,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19508,139,0.04920917749404907,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19509,139,0.00620582839474082,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19510,139,0.12455268949270248,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19511,139,0.040845900774002075,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19512,139,0.06254814565181732,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19513,139,0.0013144583208486438,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19514,139,0.06793686002492905,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19515,139,0.001523106242530048,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19516,139,0.016501665115356445,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19517,139,0.0018784216372296214,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19518,139,0.001024233060888946,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19519,139,0.04951593279838562,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19520,139,0.022806406021118164,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19521,139,0.0015489788493141532,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19522,139,0.0010915487073361874,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19523,139,0.0004069904680363834,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19524,139,0.027577733621001244,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19525,139,0.2352081537246704,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19526,139,0.0527179092168808,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19527,139,0.1131003350019455,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19528,139,0.012521706521511078,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19529,139,0.0911262035369873,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19530,139,0.0014111343771219254,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19531,139,0.12585094571113586,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19532,139,0.02513408660888672,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19533,139,0.007509325630962849,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19534,139,0.003218330442905426,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19535,139,0.015004689805209637,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19536,139,0.007345421239733696,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19537,139,0.0011425537522882223,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19538,139,0.001858486677519977,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19539,139,0.016615184023976326,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19540,139,0.003514011623337865,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19541,139,0.0008387899724766612,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19542,139,0.016655903309583664,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19543,139,0.028120920062065125,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19544,139,0.07066293805837631,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19545,139,0.12902845442295074,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19546,139,0.09399829804897308,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19547,139,0.0178935918956995,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19548,139,0.023729491978883743,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19549,139,0.009608283638954163,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19550,139,0.0007060804055072367,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19551,139,0.001894243760034442,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19552,139,0.00825408287346363,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19553,139,0.004501932300627232,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19554,139,0.003963233903050423,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19555,139,0.0007739120628684759,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19556,139,0.0014434722252190113,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19557,139,0.0041200462728738785,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19558,139,0.1883404701948166,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19559,139,0.08415575325489044,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19560,139,0.020168371498584747,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19561,139,0.0010646278969943523,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19562,139,0.04965187609195709,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19563,139,0.16369915008544922,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19564,139,0.023058783262968063,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19565,139,0.015524767339229584,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19566,139,0.0010439883917570114,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19567,139,0.04319220781326294,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19568,139,0.01828882284462452,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19569,139,0.07262959331274033,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19570,139,0.019240763038396835,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19571,139,0.13211876153945923,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19572,139,0.0007716582622379065,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19573,139,0.03073425590991974,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19574,139,0.013835852965712547,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19575,139,0.25562989711761475,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19576,139,0.025794874876737595,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19577,139,0.009609459899365902,0.0975695475935936,0.01180922519415617,tensor(19.2778)
19578,139,0.009609459899365902,0.003980770241469145,0.01180922519415617,tensor(19.2778)
19579,139,0.009609459899365902,0.004912426695227623,0.01180922519415617,tensor(19.2778)
19580,139,0.009609459899365902,0.05497489869594574,0.01180922519415617,tensor(19.2778)
19581,139,0.009609459899365902,0.05847902223467827,0.01180922519415617,tensor(19.2778)
19582,139,0.009609459899365902,0.007998031564056873,0.01180922519415617,tensor(19.2778)
19583,139,0.009609459899365902,0.03151654824614525,0.01180922519415617,tensor(19.2778)
19584,139,0.009609459899365902,0.029276669025421143,0.01180922519415617,tensor(19.2778)
19585,139,0.009609459899365902,0.01025240309536457,0.01180922519415617,tensor(19.2778)
19586,139,0.009609459899365902,0.0015717087080702186,0.01180922519415617,tensor(19.2778)
19587,139,0.009609459899365902,0.0027175985742360353,0.01180922519415617,tensor(19.2778)
19588,139,0.009609459899365902,0.012144586071372032,0.01180922519415617,tensor(19.2778)
19589,139,0.009609459899365902,0.029884666204452515,0.01180922519415617,tensor(19.2778)
19590,139,0.009609459899365902,0.283780962228775,0.01180922519415617,tensor(19.2778)
19591,139,0.009609459899365902,0.0050901370123028755,0.01180922519415617,tensor(19.2778)
19592,139,0.009609459899365902,0.0014651862438768148,0.01180922519415617,tensor(19.2778)
19593,139,0.009609459899365902,0.006817198358476162,0.01180922519415617,tensor(19.2778)
19594,139,0.009609459899365902,0.0009829371701925993,0.01180922519415617,tensor(19.2778)
19595,139,0.009609459899365902,0.09800533205270767,0.01180922519415617,tensor(19.2778)
19596,139,0.009609459899365902,0.012078171595931053,0.01180922519415617,tensor(19.2778)
19597,139,0.009609459899365902,0.08055387437343597,0.01180922519415617,tensor(19.2778)
19598,139,0.009609459899365902,0.007377407047897577,0.01180922519415617,tensor(19.2778)
19599,139,0.009609459899365902,0.0019022547639906406,0.01180922519415617,tensor(19.2778)
19600,139,0.009609459899365902,0.06610208749771118,0.01180922519415617,tensor(19.2778)
19601,139,0.009609459899365902,0.004996404983103275,0.01180922519415617,tensor(19.2778)
19602,139,0.009609459899365902,0.0013510636053979397,0.01180922519415617,tensor(19.2778)
19603,139,0.009609459899365902,0.2653799057006836,0.01180922519415617,tensor(19.2778)
19604,139,0.03716780245304108,0.2653799057006836,0.01180922519415617,tensor(19.2778)
19604,140,0.03716780245304108,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19605,140,0.012221992947161198,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19606,140,0.012623658403754234,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19607,140,0.0008314758888445795,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19608,140,0.02115771919488907,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19609,140,0.16461798548698425,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19610,140,0.019501112401485443,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19611,140,0.023536253720521927,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19612,140,0.0035456863697618246,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19613,140,0.1099141538143158,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19614,140,0.06884334981441498,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19615,140,0.011914202943444252,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19616,140,0.09967949986457825,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19617,140,0.0030385488644242287,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19618,140,0.0018539188895374537,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19619,140,0.004503895994275808,0.2653799057006836,0.019268212839961052,tensor(17.1516)
19620,140,0.015156187117099762,0.2653799057006836,0.019268212839961052,tensor(17.1516)
