Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
21247,151,0.0918898731470108,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21248,151,0.0025799369905143976,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21249,151,0.03324044123291969,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21250,151,0.0015737989451736212,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21251,151,0.04288530349731445,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21252,151,0.0011550504714250565,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21253,151,0.0020440216176211834,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21254,151,0.0019212828483432531,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21255,151,0.02345544658601284,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21256,151,0.02720053866505623,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21257,151,0.00945674255490303,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21258,151,0.0007903836667537689,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21259,151,0.21327784657478333,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21260,151,0.02708667889237404,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21261,151,0.014525044709444046,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21262,151,0.002929911483079195,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21263,151,0.0011065080761909485,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21264,151,0.07449492812156677,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21265,151,0.0385541170835495,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21266,151,0.015982329845428467,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21267,151,0.041156843304634094,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21268,151,0.0023503992706537247,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21269,151,0.0022052177228033543,0.019070306792855263,1.0862224948098245,-0.35918792445394887
21270,151,0.0022052177228033543,0.12304316461086273,1.0862224948098245,-0.35918792445394887
21271,151,0.0022052177228033543,0.004768284037709236,1.0862224948098245,-0.35918792445394887
21272,151,0.0022052177228033543,0.017079077661037445,1.0862224948098245,-0.35918792445394887
21273,151,0.0022052177228033543,0.046804580837488174,1.0862224948098245,-0.35918792445394887
21274,151,0.0022052177228033543,0.015893958508968353,1.0862224948098245,-0.35918792445394887
21275,151,0.0022052177228033543,0.0832623839378357,1.0862224948098245,-0.35918792445394887
21276,151,0.0022052177228033543,0.22783860564231873,1.0862224948098245,-0.35918792445394887
21277,151,0.0022052177228033543,0.001813996466808021,1.0862224948098245,-0.35918792445394887
21278,151,0.0022052177228033543,0.08214694261550903,1.0862224948098245,-0.35918792445394887
21279,151,0.0022052177228033543,0.11010520905256271,1.0862224948098245,-0.35918792445394887
21280,151,0.0022052177228033543,0.018116451799869537,1.0862224948098245,-0.35918792445394887
21281,151,0.0022052177228033543,0.011752260848879814,1.0862224948098245,-0.35918792445394887
21282,151,0.0022052177228033543,0.01675052009522915,1.0862224948098245,-0.35918792445394887
21283,151,0.0022052177228033543,0.03466392681002617,1.0862224948098245,-0.35918792445394887
21284,151,0.0022052177228033543,0.04214157164096832,1.0862224948098245,-0.35918792445394887
21285,151,0.0022052177228033543,0.001503802603110671,1.0862224948098245,-0.35918792445394887
21286,151,0.0022052177228033543,0.05488768592476845,1.0862224948098245,-0.35918792445394887
21287,151,0.0022052177228033543,0.0032838950864970684,1.0862224948098245,-0.35918792445394887
21288,151,0.0022052177228033543,0.011626078747212887,1.0862224948098245,-0.35918792445394887
21289,151,0.0022052177228033543,0.004051538184285164,1.0862224948098245,-0.35918792445394887
21290,151,0.0022052177228033543,0.027935080230236053,1.0862224948098245,-0.35918792445394887
21291,151,0.0022052177228033543,0.17503826320171356,1.0862224948098245,-0.35918792445394887
21292,151,0.0022052177228033543,0.0038543189875781536,1.0862224948098245,-0.35918792445394887
21293,151,0.0022052177228033543,0.02913494221866131,1.0862224948098245,-0.35918792445394887
21294,151,0.0022052177228033543,0.013775121420621872,1.0862224948098245,-0.35918792445394887
21295,151,0.0022052177228033543,0.08512037247419357,1.0862224948098245,-0.35918792445394887
21296,151,0.1490565836429596,0.08512037247419357,1.0862224948098245,-0.35918792445394887
21296,152,0.1490565836429596,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21297,152,0.00732188206166029,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21298,152,0.01632695272564888,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21299,152,0.010055048391222954,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21300,152,0.004121503327041864,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21301,152,0.0008560316055081785,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21302,152,0.006977191660553217,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21303,152,0.0021700290963053703,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21304,152,0.0017852849559858441,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21305,152,0.014035046100616455,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21306,152,0.0041338000446558,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21307,152,0.0013753067469224334,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21308,152,0.008186370134353638,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21309,152,0.19994503259658813,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21310,152,0.04224351793527603,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21311,152,0.03886186704039574,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21312,152,0.09274019300937653,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21313,152,0.0016865087673068047,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21314,152,0.0042511941865086555,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21315,152,0.2933396100997925,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21316,152,0.06493857502937317,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21317,152,0.013963707722723484,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21318,152,0.055105432868003845,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21319,152,0.0006041420274414122,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21320,152,0.022943435236811638,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21321,152,0.0033743144012987614,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21322,152,0.01281038112938404,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21323,152,0.27999138832092285,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21324,152,0.0032807420939207077,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21325,152,0.009348421357572079,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21326,152,0.016197439283132553,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21327,152,0.08621662855148315,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21328,152,0.00616474449634552,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21329,152,0.013538221828639507,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21330,152,0.020875291898846626,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21331,152,0.13646656274795532,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21332,152,0.03851353004574776,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21333,152,0.12694966793060303,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21334,152,0.018716828897595406,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21335,152,0.0036323494277894497,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21336,152,0.020018037408590317,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21337,152,0.0030629155226051807,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21338,152,0.02861809730529785,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21339,152,0.005269227083772421,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21340,152,0.005220217164605856,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21341,152,0.2872064709663391,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21342,152,0.07216359674930573,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21343,152,0.00255827559158206,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21344,152,0.0011099172988906503,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21345,152,0.005105167627334595,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21346,152,0.02249910496175289,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21347,152,0.032237350940704346,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21348,152,0.0018002706347033381,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21349,152,0.01169691700488329,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21350,152,0.03531358391046524,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21351,152,0.0054187471978366375,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21352,152,0.0035597304813563824,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21353,152,0.049096643924713135,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21354,152,0.010573750361800194,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21355,152,0.0021298329811543226,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21356,152,0.07631973177194595,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21357,152,0.0018232367001473904,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21358,152,0.02311587706208229,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21359,152,0.03520637005567551,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21360,152,0.07021387666463852,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21361,152,0.012273210100829601,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21362,152,0.012132992967963219,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21363,152,0.004594641737639904,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21364,152,0.006742124445736408,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21365,152,0.0009962687036022544,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21366,152,0.0029465449042618275,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21367,152,0.000853601610288024,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21368,152,0.01310916617512703,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21369,152,0.3365355134010315,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21370,152,0.061711546033620834,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21371,152,0.08213459700345993,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21372,152,0.0023550682235509157,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21373,152,0.06978663057088852,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21374,152,0.02245820313692093,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21375,152,0.2778785228729248,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21376,152,0.06930921226739883,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21377,152,0.001484771491959691,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21378,152,0.15688557922840118,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21379,152,0.080869659781456,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21380,152,0.09025967866182327,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21381,152,0.001594336237758398,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21382,152,0.0052008191123604774,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21383,152,0.06111612915992737,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21384,152,0.023487163707613945,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21385,152,0.008645468391478062,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21386,152,0.12376484274864197,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21387,152,0.27119582891464233,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21388,152,0.1579885482788086,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21389,152,0.04391242563724518,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21390,152,0.02533654123544693,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21391,152,0.0018548929365351796,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21392,152,0.03520388901233673,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21393,152,0.04445841163396835,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21394,152,0.04871824383735657,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21395,152,0.0018256832845509052,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21396,152,0.014584479853510857,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21397,152,0.10468238592147827,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21398,152,0.011221714317798615,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21399,152,0.006412682589143515,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21400,152,0.24627529084682465,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21401,152,0.005430368706583977,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21402,152,0.00148477079346776,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21403,152,0.5125524997711182,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21404,152,0.03794192522764206,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21405,152,0.11568720638751984,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21406,152,0.0030916917603462934,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21407,152,0.10657627880573273,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21408,152,0.021236609667539597,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21409,152,0.013878152705729008,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21410,152,0.002540474059060216,0.08512037247419357,1.2516604730582754,-0.9748653760060267
21411,152,0.002540474059060216,0.028647612780332565,1.2516604730582754,-0.9748653760060267
21412,152,0.002540474059060216,0.2657913565635681,1.2516604730582754,-0.9748653760060267
21413,152,0.002540474059060216,0.008050551638007164,1.2516604730582754,-0.9748653760060267
21414,152,0.002540474059060216,0.0013166761491447687,1.2516604730582754,-0.9748653760060267
21415,152,0.002540474059060216,0.005191850941628218,1.2516604730582754,-0.9748653760060267
21416,152,0.002540474059060216,0.012771442532539368,1.2516604730582754,-0.9748653760060267
21417,152,0.002540474059060216,0.019294332712888718,1.2516604730582754,-0.9748653760060267
21418,152,0.002540474059060216,0.0860261470079422,1.2516604730582754,-0.9748653760060267
21419,152,0.002540474059060216,0.0015751759056001902,1.2516604730582754,-0.9748653760060267
21420,152,0.002540474059060216,0.0013603916158899665,1.2516604730582754,-0.9748653760060267
21421,152,0.002540474059060216,0.241546630859375,1.2516604730582754,-0.9748653760060267
21422,152,0.002540474059060216,0.016146332025527954,1.2516604730582754,-0.9748653760060267
21423,152,0.002540474059060216,0.01800352893769741,1.2516604730582754,-0.9748653760060267
21424,152,0.002540474059060216,0.0035141771659255028,1.2516604730582754,-0.9748653760060267
21425,152,0.002540474059060216,0.27311649918556213,1.2516604730582754,-0.9748653760060267
21426,152,0.002540474059060216,0.009573973715305328,1.2516604730582754,-0.9748653760060267
21427,152,0.002540474059060216,0.006559569388628006,1.2516604730582754,-0.9748653760060267
21428,152,0.002540474059060216,0.0832061693072319,1.2516604730582754,-0.9748653760060267
21429,152,0.002540474059060216,0.0009886417537927628,1.2516604730582754,-0.9748653760060267
21430,152,0.002540474059060216,0.10555893182754517,1.2516604730582754,-0.9748653760060267
21431,152,0.002540474059060216,0.0015901962760835886,1.2516604730582754,-0.9748653760060267
21432,152,0.002540474059060216,0.020322658121585846,1.2516604730582754,-0.9748653760060267
21433,152,0.002540474059060216,0.002259347587823868,1.2516604730582754,-0.9748653760060267
21434,152,0.002540474059060216,0.00240832706913352,1.2516604730582754,-0.9748653760060267
21435,152,0.002540474059060216,0.014074770733714104,1.2516604730582754,-0.9748653760060267
21436,152,0.002540474059060216,0.008563598617911339,1.2516604730582754,-0.9748653760060267
21437,152,0.0028699145186692476,0.008563598617911339,1.2516604730582754,-0.9748653760060267
21437,153,0.0028699145186692476,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21438,153,0.022980164736509323,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21439,153,0.0025386360939592123,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21440,153,0.0023573171347379684,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21441,153,0.0019996273331344128,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21442,153,0.24764280021190643,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21443,153,0.001306563033722341,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21444,153,0.05096042901277542,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21445,153,0.0020400555804371834,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21446,153,0.0038041931111365557,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21447,153,0.0008121795253828168,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21448,153,0.0008022978436201811,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21449,153,0.01720273867249489,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21450,153,0.09108299016952515,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21451,153,0.00983173307031393,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21452,153,0.002480159979313612,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21453,153,0.0026088852901011705,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21454,153,0.0022535594180226326,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21455,153,0.02289944514632225,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21456,153,0.03803376108407974,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21457,153,0.003528948873281479,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21458,153,0.0025751441717147827,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21459,153,0.11315816640853882,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21460,153,0.006622714921832085,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21461,153,0.008723565377295017,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21462,153,0.0012000220594927669,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21463,153,0.05004128813743591,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21464,153,0.25453102588653564,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21465,153,0.007288328837603331,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21466,153,0.0025939843617379665,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21467,153,0.0009320497047156096,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21468,153,0.0070389206521213055,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21469,153,0.054944925010204315,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21470,153,0.05136539041996002,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21471,153,0.00554690370336175,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21472,153,0.002699685748666525,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21473,153,0.03512775897979736,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21474,153,0.03457081317901611,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21475,153,0.018007297068834305,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21476,153,0.0008031070465222001,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21477,153,0.0027369996532797813,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21478,153,0.0024220342747867107,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21479,153,0.13377219438552856,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21480,153,0.0014510462060570717,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21481,153,0.0020638401620090008,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21482,153,0.016077514737844467,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21483,153,0.0331076942384243,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21484,153,0.0021010718774050474,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21485,153,0.03713095933198929,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21486,153,0.0033467847388237715,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21487,153,0.03236404061317444,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21488,153,0.024128392338752747,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21489,153,0.059493668377399445,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21490,153,0.02517775446176529,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21491,153,0.0013021605554968119,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21492,153,0.010703898034989834,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21493,153,0.021790102124214172,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21494,153,0.00879591517150402,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21495,153,0.06118703633546829,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21496,153,0.02709157206118107,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21497,153,0.004292293451726437,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21498,153,0.06268038600683212,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21499,153,0.06665050983428955,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21500,153,0.08838261663913727,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21501,153,0.001290796441026032,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21502,153,0.009174508042633533,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21503,153,0.01857059635221958,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21504,153,0.023767421022057533,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21505,153,0.12306544184684753,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21506,153,0.020089488476514816,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21507,153,0.0008679286111146212,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21508,153,0.0010993434116244316,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21509,153,0.13228490948677063,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21510,153,0.0033446899615228176,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21511,153,0.05778820440173149,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21512,153,0.0061031789518892765,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21513,153,0.0016018473543226719,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21514,153,0.015135777182877064,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21515,153,0.00188528373837471,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21516,153,0.011653834022581577,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21517,153,0.0230585727840662,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21518,153,0.22280582785606384,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21519,153,0.15647847950458527,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21520,153,0.005763608496636152,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21521,153,0.033615145832300186,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21522,153,0.002419143682345748,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21523,153,0.019225260242819786,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21524,153,0.008730237372219563,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21525,153,0.0035682599991559982,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21526,153,0.07371475547552109,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21527,153,0.011010692454874516,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21528,153,0.0010625007562339306,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21529,153,0.01481412723660469,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21530,153,0.03071509301662445,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21531,153,0.010152432136237621,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21532,153,0.002902210922911763,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21533,153,0.006126465275883675,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21534,153,0.03207472711801529,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21535,153,0.17869386076927185,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21536,153,0.0021871381904929876,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21537,153,0.25700753927230835,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21538,153,0.018837356939911842,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21539,153,0.010426543653011322,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21540,153,0.017880672588944435,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21541,153,0.020462896674871445,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21542,153,0.027674805372953415,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21543,153,0.09925080835819244,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21544,153,0.03500368446111679,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21545,153,0.031118953600525856,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21546,153,0.0009496756247244775,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21547,153,0.009031783789396286,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21548,153,0.035521216690540314,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21549,153,0.04354488477110863,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21550,153,0.005298787262290716,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21551,153,0.0013292694929987192,0.008563598617911339,1.0029768933554308,-0.012909278321576059
21552,153,0.0013292694929987192,0.0008132878574542701,1.0029768933554308,-0.012909278321576059
21553,153,0.0013292694929987192,0.0017062732949852943,1.0029768933554308,-0.012909278321576059
21554,153,0.0013292694929987192,0.0018066436750814319,1.0029768933554308,-0.012909278321576059
21555,153,0.0013292694929987192,0.003420197404921055,1.0029768933554308,-0.012909278321576059
21556,153,0.0013292694929987192,0.018336188048124313,1.0029768933554308,-0.012909278321576059
21557,153,0.0013292694929987192,0.015114670619368553,1.0029768933554308,-0.012909278321576059
21558,153,0.0013292694929987192,0.005442999303340912,1.0029768933554308,-0.012909278321576059
21559,153,0.0013292694929987192,0.11175942420959473,1.0029768933554308,-0.012909278321576059
21560,153,0.0013292694929987192,0.019516076892614365,1.0029768933554308,-0.012909278321576059
21561,153,0.0013292694929987192,0.07799392193555832,1.0029768933554308,-0.012909278321576059
21562,153,0.0013292694929987192,0.00791992712765932,1.0029768933554308,-0.012909278321576059
21563,153,0.0013292694929987192,0.2896921634674072,1.0029768933554308,-0.012909278321576059
21564,153,0.0013292694929987192,0.0006334803183563054,1.0029768933554308,-0.012909278321576059
21565,153,0.0013292694929987192,0.017305437475442886,1.0029768933554308,-0.012909278321576059
21566,153,0.0013292694929987192,0.017923107370734215,1.0029768933554308,-0.012909278321576059
21567,153,0.0013292694929987192,0.5877261757850647,1.0029768933554308,-0.012909278321576059
21568,153,0.0013292694929987192,0.08381184190511703,1.0029768933554308,-0.012909278321576059
21569,153,0.0013292694929987192,0.14747586846351624,1.0029768933554308,-0.012909278321576059
21570,153,0.0013292694929987192,0.0008372096344828606,1.0029768933554308,-0.012909278321576059
21571,153,0.0013292694929987192,0.008338620886206627,1.0029768933554308,-0.012909278321576059
21572,153,0.0013292694929987192,0.007265494205057621,1.0029768933554308,-0.012909278321576059
21573,153,0.0013292694929987192,0.011994213797152042,1.0029768933554308,-0.012909278321576059
