global_train_step,global_val_step,epoch,train_loss,val_loss,z
223,,0,0.9561798166107276,,
224,,0,0.8927996072484126,,
225,,0,0.5559202577928648,,
226,,0,0.6953881155593999,,
227,,0,0.9096966993715538,,
228,,0,1.0469486801404893,,
229,,0,0.5472950115066979,,
230,,0,0.8962683052519707,,
231,,0,0.6188859897616942,,
232,,0,0.6287645565544393,,
233,,0,0.7194046647655874,,
234,,0,1.0293005928782133,,
235,,0,0.898312880224821,,
236,,0,0.5935537626352778,,
237,,0,0.6748542627835044,,
238,,0,0.7684178168018004,,
239,,0,0.9096028666141407,,
240,,0,0.6819816134789157,,
241,,0,0.5953718901483432,,
242,,0,0.9370520004182211,,
243,,0,0.8074381091536346,,
244,,0,0.9919479994989159,,
245,,0,0.8401519670738928,,
246,,0,0.839662209526711,,
247,,0,1.0304395769674033,,
248,,0,0.6744586007486288,,
249,,0,0.5524673138090446,,
250,,0,0.7580463450479279,,
251,,0,0.8374602310392198,,
252,,0,0.7872527631879308,,
253,,0,0.6897667012237406,,
254,,0,1.058521553334681,,
255,,0,0.7735678445825261,,
,0,0,,0.134173736911808,
,1,0,,0.19072697253687645,
,2,0,,0.23758886966145512,
,3,0,,0.23593291944835065,
,4,0,,0.3733647668916063,
,5,0,,0.2651735839932917,
,6,0,,0.20168041890359528,
,7,0,,0.16864120504794128,
,8,0,,0.18375407938376878,
,9,0,,0.2525294965656532,
,10,0,,0.15186399292584868,
,11,0,,0.23205939787836483,
,12,0,,0.2620782455231435,
,13,0,,0.22779824517478064,
,14,0,,0.2096660274328203,
,15,0,,0.17799543148495403,
256,,1,0.8240364238138715,,
257,,1,0.7633957893955872,,
258,,1,0.7134557819920053,,
259,,1,0.8326225882631815,,
260,,1,0.8174128246516343,,
261,,1,0.610794459618127,,
262,,1,0.7604432096808367,,
263,,1,0.6037248014520263,,
264,,1,0.6049945337090927,,
265,,1,0.7202513355884316,,
266,,1,0.8115108211125841,,
267,,1,0.7566979456058551,,
268,,1,1.1059127154850898,,
269,,1,0.6554125324931876,,
270,,1,0.9068634541235496,,
271,,1,1.122871166602227,,
272,,1,0.7334902512092618,,
273,,1,0.7209413392035726,,
274,,1,0.7938410921612924,,
275,,1,0.599103972912062,,
276,,1,0.7622095816052814,,
277,,1,0.27458738141807915,,
278,,1,0.8456474479254947,,
279,,1,0.676632903428864,,
280,,1,0.8966961935988382,,
281,,1,1.0475905644191819,,
282,,1,0.751492869216548,,
283,,1,0.5178110613853814,,
284,,1,0.5957832031901101,,
285,,1,0.7757611715334811,,
286,,1,0.834320077216019,,
287,,1,0.6590964996908327,,
288,,1,0.7829351273974361,,
289,,1,0.7963446317846015,,
290,,1,1.0410663390650643,,
291,,1,0.8028453146221814,,
292,,1,0.6538031146339389,,
293,,1,0.8779429687752736,,
294,,1,0.6476691191764097,,
295,,1,0.5757174675759722,,
296,,1,0.546467884426638,,
297,,1,0.6878243901729834,,
298,,1,1.0139334045295416,,
299,,1,0.762461512994031,,
300,,1,0.9354729214097932,,
301,,1,0.730074575713526,,
302,,1,0.7407922178583753,,
303,,1,0.7229050580328474,,
304,,1,0.757549547367385,,
305,,1,0.6386692844201144,,
306,,1,0.8276110870715009,,
307,,1,0.6547355182867758,,
308,,1,0.9357861928748386,,
309,,1,0.9273554233303412,,
310,,1,0.9043068695761252,,
311,,1,0.5284308535662317,,
312,,1,0.5148844098568609,,
313,,1,0.7293658599632016,,
314,,1,0.8355975639984928,,
315,,1,0.564546767613932,,
316,,1,0.8833325589763288,,
317,,1,0.7846709927319166,,
318,,1,0.6092412871141276,,
319,,1,0.7373111695134847,,
320,,1,0.9370868991206157,,
321,,1,0.6667666547256044,,
322,,1,0.7974404641191116,,
323,,1,0.5730004798006363,,
324,,1,0.872261227796745,,
325,,1,0.6043986906374683,,
326,,1,0.6543993493959853,,
327,,1,0.8548800039418692,,
328,,1,0.9477245181497034,,
329,,1,0.581742343142805,,
330,,1,0.8286560985730534,,
331,,1,0.6247123215095427,,
332,,1,0.6782284200337846,,
333,,1,0.7126759019579962,,
334,,1,0.4045468982580669,,
335,,1,0.6948977321426995,,
336,,1,1.0542190521914656,,
337,,1,0.8402129585297932,,
338,,1,0.858196033799514,,
339,,1,0.8325276640115771,,
340,,1,0.5619418299015251,,
341,,1,0.9775499198450099,,
342,,1,0.9585036358321211,,
343,,1,0.7231703581260406,,
344,,1,0.591889274345216,,
345,,1,0.46388903629631356,,
346,,1,1.345669574524954,,
347,,1,0.8118562694305402,,
348,,1,0.43898963603111407,,
349,,1,0.731958355849034,,
350,,1,0.556179425704779,,
351,,1,0.7034405842118084,,
352,,1,0.3949585364167179,,
353,,1,0.9279364315331053,,
354,,1,0.835524755630112,,
355,,1,0.6676977050907464,,
356,,1,0.8307245833789564,,
357,,1,0.6847186762817055,,
358,,1,0.7799816474344279,,
359,,1,0.8026749343395896,,
360,,1,0.779433899419826,,
361,,1,0.6518471015442243,,
362,,1,0.7328800700837568,,
363,,1,0.7292698106964117,,
364,,1,0.6946752691935323,,
365,,1,0.5735668333029212,,
366,,1,0.7566058755712721,,
367,,1,0.6730938334119962,,
368,,1,0.8088386537495886,,
369,,1,0.8500199274097531,,
370,,1,0.6710278127359459,,
371,,1,0.736731291277058,,
372,,1,0.6303569228103569,,
373,,1,0.7085456787693378,,
374,,1,0.8884955511624423,,
375,,1,1.0408752280669489,,
376,,1,0.7836106520628308,,
377,,1,0.781414572416495,,
378,,1,0.6742228967848122,,
379,,1,0.47988335773754837,,
380,,1,0.9617924372867341,,
381,,1,0.6618647570947176,,
382,,1,0.705678314464037,,
383,,1,0.6984659860396386,,
384,,1,0.8115407234632226,,
385,,1,1.064515598601263,,
386,,1,0.918839428560285,,
387,,1,0.9702101318637344,,
388,,1,0.706014847120105,,
389,,1,0.7968112138423566,,
390,,1,0.6438659743115074,,
391,,1,0.6420997180439115,,
392,,1,0.578643674565801,,
393,,1,0.6322936932579439,,
394,,1,0.7348702064848003,,
395,,1,0.6026318215792951,,
396,,1,0.7456153881120136,,
397,,1,0.983335138773817,,
398,,1,0.6058505884031374,,
399,,1,0.7371510297080652,,
400,,1,0.9595742995123768,,
401,,1,1.0022899298813326,,
402,,1,0.5338214003095786,,
403,,1,0.7838257432425461,,
404,,1,0.7190072505577062,,
405,,1,0.5639208546942698,,
406,,1,1.1113864290186144,,
407,,1,0.8679870545200054,,
408,,1,0.48542697347366615,,
409,,1,0.9584567139984475,,
410,,1,0.6472275930698717,,
411,,1,0.5520483715512574,,
412,,1,0.7774296840346733,,
413,,1,0.7730619792589122,,
414,,1,0.8788802466321617,,
415,,1,0.5199090073377424,,
416,,1,0.607303330585173,,
417,,1,0.6467673622026319,,
418,,1,0.8805295665570683,,
419,,1,0.8531691151711116,,
420,,1,0.7310847296211868,,
421,,1,0.7301361154907069,,
422,,1,0.9411610200505858,,
423,,1,0.7807035512587959,,
424,,1,0.6078453467259521,,
425,,1,0.7234116927895792,,
426,,1,0.8725060612290704,,
427,,1,0.6136300182344061,,
428,,1,0.7383898984533698,,
429,,1,0.9219772691401298,,
430,,1,1.2020521994021074,,
431,,1,0.6471451121530605,,
432,,1,0.8904730583799783,,
433,,1,0.561370493605466,,
434,,1,0.7306625088912955,,
435,,1,1.0704624204085769,,
436,,1,0.7090254289195104,,
437,,1,0.5154868431041357,,
438,,1,0.9058268609529826,,
439,,1,0.7398503955079241,,
440,,1,0.59361414176361,,
441,,1,0.7115908381651388,,
442,,1,0.9526844482423822,,
443,,1,0.7246438045712825,,
444,,1,0.6982162048359859,,
445,,1,0.7063708879680977,,
446,,1,0.8575866608419389,,
447,,1,0.8324105482292833,,
448,,1,0.5760401716845872,,
449,,1,0.9993240609868117,,
450,,1,0.893824753411237,,
451,,1,0.7472458174282341,,
452,,1,0.5118648973802912,,
453,,1,0.6231952290071262,,
454,,1,0.9073280715954877,,
455,,1,0.3979967974350556,,
456,,1,0.7042971988004361,,
457,,1,0.6642306620947405,,
458,,1,0.49548505988897773,,
459,,1,0.855816505757177,,
460,,1,0.5853937279318792,,
461,,1,0.869151073681615,,
462,,1,0.7677344078389345,,
463,,1,1.0222574028525788,,
464,,1,0.9368886769213365,,
465,,1,0.7259775752656644,,
466,,1,0.6161666593315165,,
467,,1,0.7899868525900718,,
468,,1,1.1988480101874708,,
469,,1,0.5504995806999099,,
470,,1,1.2649450656479124,,
471,,1,0.9795582019285819,,
472,,1,0.887946750204606,,
473,,1,0.9440207346243361,,
474,,1,0.574357280936711,,
475,,1,1.0883684750283527,,
476,,1,0.8052924829480916,,
477,,1,0.6981011818242401,,
478,,1,0.6728188979624902,,
479,,1,0.7906060961893845,,
480,,1,0.735273086022566,,
481,,1,0.8252275248711982,,
482,,1,0.685479187145581,,
483,,1,0.9549156129633483,,
484,,1,0.917227239556411,,
485,,1,0.5356705141223069,,
486,,1,0.7117397129203109,,
487,,1,0.7176491978223665,,
488,,1,0.8210654538574309,,
489,,1,0.8749892335670495,,
490,,1,0.9762657593134848,,
491,,1,0.6005878219483305,,
492,,1,0.962651487238842,,
493,,1,0.6750106383310321,,
494,,1,0.8922211376165534,,
495,,1,0.8782522657455615,,
496,,1,0.8616379434279926,,
497,,1,0.5770188108670382,,
498,,1,0.711838450806031,,
499,,1,0.8489679452257439,,
500,,1,0.8762015118631405,,
501,,1,0.882433024203563,,
502,,1,0.9783240294479567,,
503,,1,0.517992693684627,,
504,,1,0.24522944996211896,,
505,,1,0.9744431571028684,,
506,,1,0.8734009090710007,,
507,,1,0.5199950543113995,,
508,,1,1.1996407036158934,,
509,,1,0.8796451110227143,,
510,,1,0.9452135540224196,,
511,,1,0.911118220888885,,
,16,1,,0.21927305400164646,
,17,1,,0.18112796275313364,
,18,1,,0.22839670896354905,
,19,1,,0.1813941253916725,
,20,1,,0.1937332041693305,
,21,1,,0.1857302070496008,
,22,1,,0.23943803254695709,
,23,1,,0.24089330067817655,
,24,1,,0.2511080042878118,
,25,1,,0.19570567956662394,
,26,1,,0.2974721975442472,
,27,1,,0.24439484980619866,
,28,1,,0.19650600521022038,
,29,1,,0.20203361480311566,
,30,1,,0.1772021408445054,
,31,1,,0.1969191094484048,
512,,2,0.4762289343344788,,
513,,2,0.6749335374464491,,
514,,2,0.7586842292510793,,
515,,2,0.7845574062845935,,
516,,2,0.9226810558941159,,
517,,2,0.6684830522032099,,
518,,2,0.550343236965353,,
519,,2,0.704139535240322,,
520,,2,0.6761631557039065,,
521,,2,0.9582475406276415,,
522,,2,0.9398712400983202,,
523,,2,0.8116851661512172,,
524,,2,0.7812220242160075,,
525,,2,0.773646756682701,,
526,,2,0.7633809740646085,,
527,,2,0.5390933043517138,,
528,,2,0.8129977561578647,,
529,,2,0.9747856702333628,,
530,,2,0.6826255754382595,,
531,,2,0.31679773726723426,,
532,,2,0.5427934779266708,,
533,,2,0.8212073344334765,,
534,,2,0.779803614417973,,
535,,2,0.6305341685463812,,
536,,2,0.8126632232534667,,
537,,2,0.9724790134939547,,
538,,2,0.6814495815016886,,
539,,2,0.8333554189095684,,
540,,2,0.7073031558599365,,
541,,2,0.9397419948009086,,
542,,2,0.8884212767484079,,
543,,2,0.5495183865239079,,
544,,2,0.881850445466265,,
545,,2,1.0371791730594337,,
546,,2,0.6983549591122031,,
547,,2,0.7445086735819096,,
548,,2,0.4536476976842474,,
549,,2,0.6969990756293507,,
550,,2,0.6552207115724481,,
551,,2,1.2487373113887337,,
552,,2,1.0370545678802643,,
553,,2,0.9740004203299011,,
554,,2,0.8462229244334091,,
555,,2,0.8678857409473686,,
556,,2,0.7561931577139435,,
557,,2,0.6111911525316491,,
558,,2,0.852230144835133,,
559,,2,0.8822124181003528,,
560,,2,0.6143642322063088,,
561,,2,0.8250392427058509,,
562,,2,0.8651734800762095,,
563,,2,0.6380595147587727,,
564,,2,0.5666219134169977,,
565,,2,0.7651591096402852,,
566,,2,0.7835831460676169,,
567,,2,0.9975999366807162,,
568,,2,0.5652127788575826,,
569,,2,0.5510460550239455,,
570,,2,0.7378895745649177,,
571,,2,0.9312806174737861,,
572,,2,0.5546781364989979,,
573,,2,0.5597512802537642,,
574,,2,1.3809996925540577,,
575,,2,0.9585535760182111,,
576,,2,0.938475775005488,,
577,,2,0.8707788575905635,,
578,,2,0.7070269879815699,,
579,,2,0.9374790323106474,,
580,,2,0.7119751650999884,,
581,,2,0.6113294292184865,,
582,,2,0.8721805683807808,,
583,,2,0.6271414367770447,,
584,,2,1.0679656827234396,,
585,,2,0.6663808922879135,,
586,,2,0.6156939246641271,,
587,,2,1.1395770487119858,,
588,,2,0.9666676997511681,,
589,,2,0.8479124565989401,,
590,,2,0.8706432410071978,,
591,,2,0.9593028687402394,,
592,,2,0.6026111979067056,,
593,,2,0.8288793878692664,,
594,,2,0.7853738155109902,,
595,,2,0.8081528268571738,,
596,,2,0.5445852958134221,,
597,,2,0.6856286672270775,,
598,,2,0.836544410512116,,
599,,2,0.6680041091675314,,
600,,2,0.7834510974963722,,
601,,2,0.6379019439713672,,
602,,2,0.9048235745192499,,
603,,2,0.6936799168273868,,
604,,2,0.7327189775060894,,
605,,2,0.780100530115771,,
606,,2,0.7196013591134627,,
607,,2,1.0372195640341457,,
608,,2,0.7930384885027468,,
609,,2,1.0457132550093622,,
610,,2,0.7220122102594463,,
611,,2,0.9717247054943485,,
612,,2,0.950154943635155,,
613,,2,0.89007466817892,,
614,,2,0.7878286095362715,,
615,,2,0.5155166771019188,,
616,,2,0.6176662286415966,,
617,,2,0.6886643427659873,,
618,,2,0.5220442473518583,,
619,,2,0.9709555844201738,,
620,,2,0.5855984519690879,,
621,,2,0.6530747868015797,,
622,,2,0.6553690826957992,,
623,,2,0.8108591412196624,,
624,,2,0.6028133212189306,,
625,,2,0.6953753369348437,,
626,,2,1.0886728576404177,,
627,,2,0.8962413217301851,,
628,,2,0.504765218769061,,
629,,2,0.9309880493967949,,
630,,2,0.5959607771007441,,
631,,2,0.8764060356907689,,
632,,2,0.8055735456605004,,
633,,2,1.2958028094909466,,
634,,2,0.5201669300609485,,
635,,2,0.733535706482978,,
636,,2,0.8232136137950834,,
637,,2,0.6259216872508078,,
638,,2,0.6403774102011421,,
639,,2,0.7500738812963431,,
640,,2,0.654174030537651,,
641,,2,0.952220219012313,,
642,,2,0.6381220818409671,,
643,,2,0.7259859411687023,,
644,,2,0.6634725443554605,,
645,,2,0.5819045142605536,,
646,,2,0.868383202460663,,
647,,2,0.7603729195302736,,
648,,2,0.6603613514678873,,
649,,2,0.5839860939851342,,
650,,2,0.6438817891311853,,
651,,2,0.7593705461748584,,
652,,2,0.6506350063244729,,
653,,2,0.8554288870621138,,
654,,2,0.42068728578455855,,
655,,2,0.6547764671606076,,
656,,2,0.6892910619654844,,
657,,2,1.0309114178116676,,
658,,2,0.9730150206372392,,
659,,2,0.6273107427455316,,
660,,2,0.7762027830198314,,
661,,2,0.6145474150907655,,
662,,2,0.8338588914316395,,
663,,2,1.285317030600024,,
664,,2,0.8134530939324218,,
665,,2,0.7248490034965919,,
666,,2,0.8188936834123363,,
667,,2,0.7713902315150435,,
668,,2,0.5424582045846813,,
669,,2,0.7341760685679501,,
670,,2,0.8458929454052388,,
671,,2,0.9755654221129542,,
672,,2,0.7102470209452877,,
673,,2,0.8298036803220199,,
674,,2,0.7744754135435723,,
675,,2,0.9403040335265894,,
676,,2,1.3886289763814095,,
677,,2,1.0300619154828783,,
678,,2,0.9076184199330393,,
679,,2,0.7541703421781022,,
680,,2,0.4330284391439939,,
681,,2,0.7505580509993595,,
682,,2,0.5946458783333362,,
683,,2,0.8281135907936102,,
684,,2,0.42876106414379767,,
685,,2,0.8672011991652867,,
686,,2,0.78460180074777,,
687,,2,0.4647069920239982,,
688,,2,0.6699217838345543,,
689,,2,0.7507211416459835,,
690,,2,0.5717506332472634,,
691,,2,0.5434115003856986,,
692,,2,0.6546173926057677,,
693,,2,0.6752773952744487,,
694,,2,0.44526704928380856,,
695,,2,1.1518794775306045,,
696,,2,0.6436939007207432,,
697,,2,0.7951826380236364,,
698,,2,0.7491387901706166,,
699,,2,0.6746296226908728,,
700,,2,0.6939933834364038,,
701,,2,1.3087432532154635,,
702,,2,0.8079045598636393,,
703,,2,0.4690958972363415,,
704,,2,0.7556212320140405,,
705,,2,0.9207381451696959,,
706,,2,0.6721815025449445,,
707,,2,0.3253487519750254,,
708,,2,0.6693872583894434,,
709,,2,0.6357186708377581,,
710,,2,0.899338656559501,,
711,,2,0.9352740099606749,,
712,,2,0.5668949187933376,,
713,,2,0.6626687886507963,,
714,,2,1.0684756988987796,,
715,,2,0.8463472643772649,,
716,,2,0.8840407507375876,,
717,,2,0.8291506123465178,,
718,,2,0.7746513542172127,,
719,,2,0.6544372156767594,,
720,,2,0.7908003108406219,,
721,,2,0.6505957821166938,,
722,,2,0.7722885655927341,,
723,,2,0.9385068516304039,,
724,,2,0.6730531327428994,,
725,,2,0.6722691348475656,,
726,,2,0.7493059527591959,,
727,,2,0.7140507466196218,,
728,,2,0.6264120673371151,,
729,,2,0.9919297210024289,,
730,,2,0.8965685511536626,,
731,,2,0.6988112396073728,,
732,,2,0.398073530170187,,
733,,2,0.914371990348583,,
734,,2,0.765876553539673,,
735,,2,0.9107075265247363,,
736,,2,0.8068638203638564,,
737,,2,0.5998514689771228,,
738,,2,0.6329486653121245,,
739,,2,0.7833253433937102,,
740,,2,0.5473213836107289,,
741,,2,0.7999137222793898,,
742,,2,0.6432130400719083,,
743,,2,0.6240635533187956,,
744,,2,0.7619938759205219,,
745,,2,0.7998866692740045,,
746,,2,0.9862703740545546,,
747,,2,0.8593072008457998,,
748,,2,0.8180298168540779,,
749,,2,0.8553508283683098,,
750,,2,0.941200814671812,,
751,,2,1.0817324674574962,,
752,,2,0.64770249620446,,
753,,2,0.4828541805129961,,
754,,2,0.7370051296400573,,
755,,2,0.8020214265279366,,
756,,2,0.8277920167466801,,
757,,2,0.699372367315934,,
758,,2,0.6918942431751429,,
759,,2,0.7279997252973859,,
760,,2,0.7861650333289241,,
761,,2,0.5095060893744968,,
762,,2,0.8948333595397584,,
763,,2,0.6066418590280336,,
764,,2,0.622203268765492,,
765,,2,1.2902174719221828,,
766,,2,0.7125598491494777,,
767,,2,0.8253449388802131,,
,32,2,,0.26348189231254926,
,33,2,,0.18873160023131347,
,34,2,,0.1513748553283212,
,35,2,,0.18118353147471977,
,36,2,,0.18641355236235035,
,37,2,,0.18775540090984433,
,38,2,,0.25187256054128815,
,39,2,,0.22921814546271357,
,40,2,,0.22982514383342667,
,41,2,,0.16820987711010085,
,42,2,,0.19942896846615454,
,43,2,,0.21275675796646631,
,44,2,,0.32009146120448917,
,45,2,,0.18917225152458764,
,46,2,,0.18207454595476472,
,47,2,,0.17866064831409637,
768,,3,0.7402041674808061,,
769,,3,0.8261006103578665,,
770,,3,0.7267244188889329,,
771,,3,0.7387841947341404,,
772,,3,0.8602258098188252,,
773,,3,0.5013058573796069,,
774,,3,0.8177323547349962,,
775,,3,0.8766431318169399,,
776,,3,0.8990989567698243,,
777,,3,1.0481756435311025,,
778,,3,1.0503756654585734,,
779,,3,0.5030113614477095,,
780,,3,0.5902993532726836,,
781,,3,0.9999873840259467,,
782,,3,0.7734257006545544,,
783,,3,0.7120461987182606,,
784,,3,0.6112816789120342,,
785,,3,0.7579485139940969,,
786,,3,0.674700052265176,,
787,,3,1.0936109531462916,,
788,,3,1.0886396473158566,,
789,,3,0.8604870892782746,,
790,,3,0.5702573256475333,,
791,,3,0.828286600868208,,
792,,3,0.996120853015918,,
793,,3,0.8005544714636612,,
794,,3,1.0425762912150385,,
795,,3,0.8585135668226115,,
796,,3,0.7559418760597431,,
797,,3,0.7378172488542749,,
798,,3,0.3969340143256277,,
799,,3,0.798880979342283,,
800,,3,0.7884450710058615,,
801,,3,0.5999325001772933,,
802,,3,0.916192259162095,,
803,,3,0.7078586785335967,,
804,,3,0.859487509437443,,
805,,3,1.0468118286222485,,
806,,3,0.7524350271622364,,
807,,3,0.9276764172096357,,
808,,3,0.7632805214024778,,
809,,3,0.9877894781358584,,
810,,3,0.39663256350576925,,
811,,3,0.9063794657697432,,
812,,3,0.8735106121973131,,
813,,3,0.9449706629412853,,
814,,3,0.5656757352503358,,
815,,3,0.9495580116807708,,
816,,3,0.6229536292040654,,
817,,3,1.113149480288777,,
818,,3,0.7805490013236984,,
819,,3,0.7746053052292783,,
820,,3,0.9780330165873444,,
821,,3,0.8450281157773241,,
822,,3,0.9711932011770835,,
823,,3,0.7524317125318365,,
824,,3,0.7776488892632362,,
825,,3,0.9272810583628728,,
826,,3,1.0759701048786918,,
827,,3,0.6470173708985159,,
828,,3,0.8727765679134047,,
829,,3,0.5353534771897248,,
