global_train_step,global_val_step,epoch,train_loss,val_loss,z
146,,0,1.3489020916129877,,
147,,0,0.9311791521054571,,
148,,0,0.7758058576309381,,
149,,0,0.8953912857941115,,
150,,0,1.0979352043589887,,
151,,0,0.48391854410455004,,
152,,0,0.7886786546284403,,
153,,0,0.7392956291358601,,
154,,0,0.4974242488685213,,
155,,0,0.4902985265611024,,
156,,0,0.6134829009959796,,
157,,0,0.7052048558843851,,
158,,0,0.5472548871489381,,
159,,0,0.6582063953187722,,
160,,0,1.2310896871936463,,
161,,0,0.5442181293445738,,
162,,0,0.819031360158403,,
163,,0,0.8159483909082509,,
164,,0,1.2562543195382028,,
165,,0,1.119643363319619,,
166,,0,1.268683606103242,,
167,,0,0.692715907609181,,
168,,0,1.0927939604242416,,
169,,0,0.6211826687522818,,
170,,0,0.4614116367833706,,
171,,0,1.904936587949333,,
172,,0,0.7157262356184493,,
173,,0,0.47343328213895736,,
174,,0,0.6008226050354618,,
175,,0,1.788307069532502,,
176,,0,0.6202569784317703,,
177,,0,0.5383930427203301,,
178,,0,0.5763389108574375,,
179,,0,1.3255270313404364,,
180,,0,1.1737023126673454,,
181,,0,0.9037235217802873,,
182,,0,1.2930621914282303,,
183,,0,0.5085103679055262,,
184,,0,0.5546953357167962,,
185,,0,0.41650890972172816,,
186,,0,0.6095156826460228,,
187,,0,1.0139612629596375,,
188,,0,2.0115248495582527,,
189,,0,0.9936685104970341,,
190,,0,0.48266215021739606,,
191,,0,0.6543047531949756,,
192,,0,0.5615252440678259,,
193,,0,0.8798794031344803,,
194,,0,1.4988500409949073,,
195,,0,0.48915429685899775,,
196,,0,0.594446106342901,,
197,,0,1.1828171790901931,,
198,,0,1.0279879432774817,,
199,,0,0.3958601614661519,,
200,,0,1.6337941786989356,,
201,,0,0.593794268075222,,
202,,0,0.6249617924068858,,
203,,0,0.6322160446655325,,
204,,0,0.5646046885862064,,
205,,0,0.4465671601580115,,
206,,0,0.4744491524589859,,
207,,0,0.44895189721052936,,
208,,0,0.642566429877329,,
209,,0,0.3951870328717022,,
210,,0,0.8711146703831756,,
211,,0,1.091052912280078,,
212,,0,1.2005899129026223,,
213,,0,1.1332931807464202,,
214,,0,0.44354712050640477,,
215,,0,0.47355905747047117,,
216,,0,1.238119996115609,,
217,,0,1.2953442183885242,,
218,,0,0.9240975286980773,,
219,,0,1.1993851569601073,,
220,,0,0.9930423727078985,,
221,,0,0.5098826786417646,,
222,,0,0.747198243039629,,
223,,0,0.6093029040125839,,
224,,0,1.0484890591486908,,
225,,0,0.9466739570519691,,
226,,0,0.519518583879879,,
227,,0,0.9800462928738851,,
228,,0,0.44035256578337734,,
229,,0,0.42083012051793595,,
230,,0,0.4479187875480169,,
231,,0,0.41231717364159765,,
232,,0,0.6671346894996161,,
233,,0,0.49123959077691437,,
234,,0,0.46222718335817836,,
