global_train_step,global_val_step,epoch,train_loss,val_loss,z
33,,2,0.12378772348165512,,0.09026974439620972
34,,2,0.11810183525085449,,0.08572699129581451
35,,2,0.06518535315990448,,0.009607432410120964
36,,2,0.1623050570487976,,0.13486526906490326
37,,2,0.09904541075229645,,0.07965087890625
38,,2,0.06966865062713623,,0.041572414338588715
39,,2,0.11410243809223175,,0.10189632326364517
40,,2,0.09935213625431061,,0.06380665302276611
41,,2,0.06544286012649536,,0.02824806608259678
42,,2,0.03672327101230621,,0.01277254056185484
43,,2,0.042151689529418945,,0.007635622285306454
44,,2,0.08708595484495163,,0.07614820450544357
45,,2,0.04492688551545143,,0.02051902376115322
46,,2,0.11086247861385345,,0.09165238589048386
47,,2,0.1381998062133789,,0.1367872655391693
,32,2,,0.13236719369888306,0.15525226294994354
,33,2,,0.12840160727500916,0.15385094285011292
,34,2,,0.1041407585144043,0.12395118921995163
,35,2,,0.050702616572380066,0.0583234503865242
,36,2,,0.11824680119752884,0.14970427751541138
,37,2,,0.15082313120365143,0.17965884506702423
,38,2,,0.09931594133377075,0.1289747655391693
,39,2,,0.11663106828927994,0.14654415845870972
,40,2,,0.09768065810203552,0.123587466776371
,41,2,,0.13438555598258972,0.16122499108314514
,42,2,,0.1371007263660431,0.16440503299236298
,43,2,,0.15391364693641663,0.16659857332706451
,44,2,,0.1961248815059662,0.22236603498458862
,45,2,,0.08607508987188339,0.10907481610774994
,46,2,,0.1475180685520172,0.17281419038772583
,47,2,,0.13842371106147766,0.16524085402488708
48,,3,0.14693117141723633,,0.13463358581066132
49,,3,0.0984412133693695,,0.08842997997999191
50,,3,0.10627483576536179,,0.0969587117433548
51,,3,0.03498302400112152,,0.027584152296185493
52,,3,0.07734967768192291,,0.06894855201244354
53,,3,0.11715315282344818,,0.11188865453004837
54,,3,0.1298329383134842,,0.12165926396846771
55,,3,0.139275461435318,,0.1380690038204193
56,,3,0.05391030013561249,,0.04231729358434677
57,,3,0.17586058378219604,,0.17029057443141937
58,,3,0.038808874785900116,,0.027341259643435478
59,,3,0.14948415756225586,,0.14591263234615326
60,,3,0.0388716384768486,,0.0328892283141613
61,,3,0.03251522406935692,,0.02381865866482258
62,,3,0.07864546030759811,,0.07418511807918549
63,,3,0.09016392379999161,,0.0840105339884758
,48,3,,0.06394805014133453,0.07687315344810486
,49,3,,0.09883393347263336,0.12082096189260483
,50,3,,0.16356319189071655,0.17971116304397583
,51,3,,0.15014617145061493,0.1690760850906372
,52,3,,0.18372145295143127,0.2005702555179596
,53,3,,0.1764989197254181,0.1934988796710968
,54,3,,0.1251155138015747,0.14367550611495972
,55,3,,0.17414340376853943,0.19094911217689514
,56,3,,0.1577354371547699,0.17286774516105652
,57,3,,0.11485395580530167,0.13030631840229034
,58,3,,0.12397877871990204,0.1409127414226532
,59,3,,0.11561691015958786,0.1292724758386612
,60,3,,0.17201489210128784,0.18673768639564514
,61,3,,0.0898200124502182,0.10795624554157257
,62,3,,0.12754887342453003,0.1431722790002823
,63,3,,0.11521698534488678,0.13607975840568542
64,,4,0.023617126047611237,,0.013198541477322578
65,,4,0.039719436317682266,,0.028201978653669357
66,,4,0.11586759239435196,,0.11820641160011292
67,,4,0.031606197357177734,,0.022700095549225807
68,,4,0.10588846355676651,,0.10883316397666931
69,,4,0.12633608281612396,,0.14263667166233063
70,,4,0.05386880412697792,,0.04974365234375
71,,4,0.19140097498893738,,0.19866445660591125
72,,4,0.09843038022518158,,0.09802868962287903
73,,4,0.09751342982053757,,0.08551648259162903
74,,4,0.013448314741253853,,0.009283571504056454
75,,4,0.012719430029392242,,0.0010637555969879031
76,,4,0.14672550559043884,,0.14289948344230652
77,,4,0.19594737887382507,,0.21959328651428223
78,,4,0.061095479875802994,,0.06676997244358063
79,,4,0.13468338549137115,,0.15086770057678223
,64,4,,0.10515686869621277,0.1210239976644516
,65,4,,0.08508946746587753,0.09679926931858063
,66,4,,0.08614253997802734,0.10959173738956451
,67,4,,0.11912402510643005,0.1336420774459839
,68,4,,0.11485834419727325,0.12579220533370972
,69,4,,0.12281370162963867,0.14158163964748383
,70,4,,0.11243145167827606,0.12080850452184677
,71,4,,0.11823956668376923,0.13784104585647583
,72,4,,0.12175261229276657,0.1457071155309677
,73,4,,0.1450987160205841,0.1512974351644516
,74,4,,0.12676288187503815,0.13946658372879028
,75,4,,0.06319551169872284,0.07587791234254837
,76,4,,0.1685236096382141,0.19174256920814514
,77,4,,0.1532251387834549,0.16848817467689514
,78,4,,0.1289364993572235,0.14577189087867737
,79,4,,0.17852133512496948,0.1997942179441452
80,,5,0.07825353741645813,,0.07230673730373383
81,,5,0.027489297091960907,,0.02313855290412903
82,,5,0.19911040365695953,,0.2269635945558548
83,,5,0.017597734928131104,,0.01424610335379839
84,,5,0.01895041950047016,,0.016275210306048393
85,,5,0.13769125938415527,,0.1584734320640564
86,,5,0.03566369414329529,,0.03038056008517742
87,,5,0.09806659072637558,,0.10176553577184677
88,,5,0.04942762851715088,,0.05612867698073387
89,,5,0.14072541892528534,,0.16279447078704834
90,,5,0.15145987272262573,,0.18314781785011292
91,,5,0.06660718470811844,,0.0881086066365242
92,,5,0.045521240681409836,,0.037602636963129044
93,,5,0.05981645733118057,,0.055735062807798386
94,,5,0.21298322081565857,,0.23762357234954834
95,,5,0.09389452636241913,,0.09530079364776611
,80,5,,0.13496065139770508,0.13645343482494354
,81,5,,0.1358366310596466,0.13681216537952423
,82,5,,0.11902844905853271,0.14247722923755646
,83,5,,0.1393721103668213,0.1700177788734436
,84,5,,0.1643734574317932,0.1700788140296936
,85,5,,0.13011547923088074,0.1486118882894516
,86,5,,0.12326498329639435,0.15329290926456451
,87,5,,0.12807337939739227,0.1492757946252823
,88,5,,0.13455162942409515,0.1504155397415161
,89,5,,0.12948158383369446,0.12964117527008057
,90,5,,0.15323807299137115,0.16053366661071777
,91,5,,0.10567020624876022,0.11034782975912094
,92,5,,0.13117823004722595,0.14822325110435486
,93,5,,0.1343153566122055,0.1253749281167984
,94,5,,0.14944300055503845,0.18058931827545166
,95,5,,0.13922196626663208,0.16073545813560486
96,,6,0.007749912329018116,,0.0057136379182338715
97,,6,0.013204548507928848,,0.005217882804572582
98,,6,0.05573645979166031,,0.07120062410831451
99,,6,0.02915685623884201,,0.04699458181858063
100,,6,0.00987151451408863,,0.01398452464491129
101,,6,0.08042214810848236,,0.07929089665412903
102,,6,0.06351850926876068,,0.06381163746118546
103,,6,0.029899146407842636,,0.03686149790883064
104,,6,0.13722476363182068,,0.1457270383834839
105,,6,0.08913761377334595,,0.10338981449604034
106,,6,0.13203798234462738,,0.13307906687259674
107,,6,0.07935481518507004,,0.09513138979673386
108,,6,0.05879735201597214,,0.07583431899547577
109,,6,0.14955106377601624,,0.2099597156047821
110,,6,0.06666819751262665,,0.09539918601512909
111,,6,0.031406283378601074,,0.03951092064380646
,96,6,,0.1014237254858017,0.12676504254341125
,97,6,,0.15255102515220642,0.18478579819202423
,98,6,,0.20883814990520477,0.22179678082466125
,99,6,,0.10295737534761429,0.13840779662132263
,100,6,,0.13369739055633545,0.13429602980613708
,101,6,,0.12273158133029938,0.14360201358795166
,102,6,,0.13676510751247406,0.16903997957706451
,103,6,,0.15768389403820038,0.15559853613376617
,104,6,,0.14767986536026,0.1495348960161209
,105,6,,0.1418531835079193,0.13986891508102417
,106,6,,0.17527934908866882,0.1881626695394516
,107,6,,0.09294630587100983,0.0778285413980484
,108,6,,0.17336080968379974,0.1799839586019516
,109,6,,0.12991826236248016,0.11588458716869354
,110,6,,0.14049358665943146,0.14605340361595154
,111,6,,0.16865263879299164,0.16596081852912903
112,,7,0.020567743107676506,,0.0366734117269516
113,,7,0.06753126531839371,,0.1083810031414032
114,,7,0.05972825363278389,,0.0906982421875
115,,7,0.08060570061206818,,0.06593914330005646
116,,7,0.08630290627479553,,0.11725974082946777
117,,7,0.10043428093194962,,0.12776029109954834
118,,7,0.04026969149708748,,0.05793481692671776
119,,7,0.08908567577600479,,0.12883275747299194
120,,7,0.023112522438168526,,0.013735400512814522
121,,7,0.04478783905506134,,0.035689372569322586
122,,7,0.1071518063545227,,0.1390555202960968
123,,7,0.03909371420741081,,0.027379872277379036
124,,7,0.1155475378036499,,0.1612038016319275
125,,7,0.0682573914527893,,0.09255794435739517
126,,7,0.054342955350875854,,0.06493517756462097
127,,7,0.12141366302967072,,0.16255904734134674
,112,7,,0.15876242518424988,0.16009521484375
,113,7,,0.17638394236564636,0.1448003053665161
,114,7,,0.10154685378074646,0.10168581455945969
,115,7,,0.1618812084197998,0.14552775025367737
,116,7,,0.19801180064678192,0.19157814979553223
,117,7,,0.16854450106620789,0.17524811625480652
,118,7,,0.15180426836013794,0.16465167701244354
,119,7,,0.13638296723365784,0.10015121102333069
,120,7,,0.14336563646793365,0.12450175732374191
,121,7,,0.17082194983959198,0.15311604738235474
,122,7,,0.13627928495407104,0.1408342570066452
,123,7,,0.15841317176818848,0.19791583716869354
,124,7,,0.1459222137928009,0.13946907222270966
,125,7,,0.1340728998184204,0.14691410958766937
,126,7,,0.10300008952617645,0.09905382990837097
,127,7,,0.1145375669002533,0.12764444947242737
128,,8,0.0568111427128315,,0.08134989440441132
129,,8,0.019278522580862045,,0.016561701893806458
130,,8,0.11027833819389343,,0.15568573772907257
131,,8,0.09761346876621246,,0.13535355031490326
132,,8,0.07416722923517227,,0.07666762918233871
133,,8,0.10881538689136505,,0.1721976101398468
134,,8,0.054741982370615005,,0.10878582298755646
135,,8,0.07448463141918182,,0.06476079672574997
136,,8,0.12193967401981354,,0.14196154475212097
137,,8,0.0918501615524292,,0.14941780269145966
138,,8,0.021383773535490036,,0.03950220346450806
139,,8,0.05186581239104271,,0.03826655447483063
140,,8,0.09548957645893097,,0.1447392702102661
141,,8,0.0416683629155159,,0.06002994254231453
142,,8,0.060888782143592834,,0.06251370161771774
143,,8,0.052645258605480194,,0.04081757366657257
,128,8,,0.1221901997923851,0.12643244862556458
,129,8,,0.1927340179681778,0.18050213158130646
,130,8,,0.1284256875514984,0.1391252875328064
,131,8,,0.16075992584228516,0.1438499093055725
,132,8,,0.1662919521331787,0.17506501078605652
,133,8,,0.1367170512676239,0.10012257099151611
,134,8,,0.2194509506225586,0.22759510576725006
,135,8,,0.12841522693634033,0.12611357867717743
,136,8,,0.18174457550048828,0.1601911187171936
,137,8,,0.12871906161308289,0.13326714932918549
,138,8,,0.14427246153354645,0.1311383992433548
,139,8,,0.13424912095069885,0.11455552279949188
,140,8,,0.11078347265720367,0.10835359245538712
,141,8,,0.12480513006448746,0.13694794476032257
,142,8,,0.14926539361476898,0.1372319459915161
,143,8,,0.16739872097969055,0.17025944590568542
144,,9,0.06211487576365471,,0.07938306778669357
145,,9,0.004030059557408094,,0.0022744936868548393
146,,9,0.0643501952290535,,0.10693110525608063
147,,9,0.031028704717755318,,0.03572798892855644
148,,9,0.033490587025880814,,0.06276905536651611
149,,9,0.041443563997745514,,0.0590035617351532
150,,9,0.0656452625989914,,0.08097746223211288
151,,9,0.0747569352388382,,0.1424386203289032
152,,9,0.03194345161318779,,0.05566779524087906
153,,9,0.08169668912887573,,0.10140929371118546
154,,9,0.055014386773109436,,0.10090480744838715
155,,9,0.012821577489376068,,0.01022899430245161
156,,9,0.010343397967517376,,0.009342115372419357
157,,9,0.06555286794900894,,0.09695123136043549
158,,9,0.04682912304997444,,0.059301264584064484
159,,9,0.06364674866199493,,0.11731080710887909
,144,9,,0.15989750623703003,0.10616753995418549
,145,9,,0.1725769340991974,0.1404680460691452
,146,9,,0.19609978795051575,0.1719796359539032
,147,9,,0.1520324945449829,0.13820353150367737
,148,9,,0.11517912149429321,0.12697555124759674
,149,9,,0.1526561677455902,0.1590650975704193
,150,9,,0.2121557891368866,0.1296548694372177
,151,9,,0.1857910007238388,0.16589480638504028
,152,9,,0.17592164874076843,0.14158786833286285
,153,9,,0.1970546841621399,0.1875971555709839
,154,9,,0.1678018569946289,0.1414969265460968
,155,9,,0.19620905816555023,0.17626702785491943
,156,9,,0.19963528215885162,0.16734719276428223
,157,9,,0.1385660320520401,0.15740469098091125
,158,9,,0.18248966336250305,0.17218017578125
,159,9,,0.21359297633171082,0.18922393023967743
160,,10,0.043454915285110474,,0.03433289751410484
161,,10,0.04074694216251373,,0.0671125128865242
162,,10,0.01331731304526329,,0.03388074040412903
163,,10,0.03873779997229576,,0.10351437330245972
164,,10,0.05000604689121246,,0.0858067125082016
165,,10,0.04359600320458412,,0.062027912586927414
166,,10,0.03836853802204132,,0.06889249384403229
167,,10,0.007919156923890114,,0.03089873678982258
168,,10,0.03491756692528725,,0.06905566900968552
169,,10,0.09855230897665024,,0.20257070660591125
170,,10,0.05485273897647858,,0.06366962939500809
171,,10,0.09080645442008972,,0.11390531063079834
172,,10,0.01667751744389534,,0.0708530992269516
173,,10,0.042471904307603836,,0.0789620578289032
174,,10,0.06037063151597977,,0.07444296777248383
175,,10,0.02380119264125824,,0.06483054906129837
,160,10,,0.21856176853179932,0.17833352088928223
,161,10,,0.12048377841711044,0.16314448416233063
,162,10,,0.16506943106651306,0.1539393812417984
,163,10,,0.1606791466474533,0.13192936778068542
,164,10,,0.1529698669910431,0.1500680148601532
,165,10,,0.12311013042926788,0.14135119318962097
,166,10,,0.21166926622390747,0.12217991799116135
,167,10,,0.18717938661575317,0.15417605638504028
,168,10,,0.18777288496494293,0.1543404757976532
,169,10,,0.1806490123271942,0.15413744747638702
,170,10,,0.211274653673172,0.18181127309799194
,171,10,,0.12915998697280884,0.1241455078125
,172,10,,0.17386317253112793,0.1872633397579193
,173,10,,0.13318631052970886,0.12754106521606445
,174,10,,0.19841492176055908,0.17925776541233063
,175,10,,0.13877227902412415,0.10995794832706451
176,,11,0.01169505063444376,,0.01881377398967743
177,,11,0.01565520465373993,,0.005432128440588713
178,,11,0.05221540480852127,,0.11172796785831451
179,,11,0.09115757048130035,,0.19611094892024994
180,,11,0.0389162041246891,,0.10512122511863708
181,,11,0.032229095697402954,,0.09601952135562897
182,,11,0.023490160703659058,,0.00745500810444355
183,,11,0.03997214883565903,,0.06982920318841934
184,,11,0.019119156524538994,,0.0255126953125
185,,11,0.10099118947982788,,0.20421865582466125
186,,11,0.03623547405004501,,0.06613470613956451
187,,11,0.06629671156406403,,0.11772684752941132
188,,11,0.012404220178723335,,0.011854521930217743
189,,11,0.03114931657910347,,0.06970463693141937
190,,11,0.035586751997470856,,0.08982755988836288
191,,11,0.08639176189899445,,0.20486387610435486
,176,11,,0.21668565273284912,0.22335627675056458
,177,11,,0.23889413475990295,0.2196306437253952
,178,11,,0.1888224333524704,0.12061668187379837
,179,11,,0.21047988533973694,0.1937517374753952
,180,11,,0.21062245965003967,0.19704265892505646
,181,11,,0.19577132165431976,0.12067024409770966
,182,11,,0.2102329134941101,0.16488958895206451
,183,11,,0.22260767221450806,0.16224640607833862
,184,11,,0.12858016788959503,0.1276319921016693
,185,11,,0.21735361218452454,0.18613854050636292
,186,11,,0.23101285099983215,0.11658960580825806
,187,11,,0.1958780586719513,0.13530996441841125
,188,11,,0.19195744395256042,0.17603909969329834
,189,11,,0.12883037328720093,0.1144496351480484
,190,11,,0.17846274375915527,0.1375221610069275
,191,11,,0.25600045919418335,0.18620580434799194
192,,12,0.06188991293311119,,0.10504649579524994
193,,12,0.013964075595140457,,0.0034540914930403233
194,,12,0.024994706735014915,,0.004881566856056452
195,,12,0.05841405689716339,,0.07814866304397583
196,,12,0.06734474003314972,,0.12632034718990326
197,,12,0.0300553347915411,,0.06410185992717743
198,,12,0.011322683654725552,,0.01203264482319355
199,,12,0.053007517009973526,,0.08995087444782257
200,,12,0.04357969015836716,,0.1136649027466774
201,,12,0.026344826444983482,,0.027575433254241943
202,,12,0.024978574365377426,,0.06697548925876617
203,,12,0.015891656279563904,,0.013902314007282257
204,,12,0.027187112718820572,,0.059339869767427444
205,,12,0.10354127734899521,,0.1444527804851532
206,,12,0.021450551226735115,,0.06022799760103226
207,,12,0.08693653345108032,,0.1422654688358307
,192,12,,0.23010021448135376,0.18681490421295166
,193,12,,0.16968262195587158,0.16017991304397583
,194,12,,0.181651771068573,0.18322505056858063
,195,12,,0.17103487253189087,0.1731044203042984
,196,12,,0.26180511713027954,0.11644013226032257
,197,12,,0.21407851576805115,0.12155213952064514
,198,12,,0.10492181032896042,0.13063889741897583
,199,12,,0.2266935408115387,0.12696558237075806
,200,12,,0.20068959891796112,0.14529356360435486
,201,12,,0.24112609028816223,0.15591616928577423
,202,12,,0.19153988361358643,0.1389060616493225
,203,12,,0.2551381587982178,0.10007897764444351
,204,12,,0.16276204586029053,0.13171759247779846
,205,12,,0.1799355149269104,0.16058847308158875
,206,12,,0.20227870345115662,0.14856207370758057
,207,12,,0.24356114864349365,0.1586839258670807
208,,13,0.06403674185276031,,0.10587482154369354
209,,13,0.005711039993911982,,0.004801847971975803
210,,13,0.03621302545070648,,0.0402570441365242
211,,13,0.045262403786182404,,0.08832409977912903
212,,13,0.07570136338472366,,0.07712477445602417
213,,13,0.05293717607855797,,0.13585180044174194
214,,13,0.002699923701584339,,0.0003475267149042338
215,,13,0.0428793840110302,,0.06290482729673386
216,,13,0.04779403656721115,,0.07563875615596771
217,,13,0.0849093496799469,,0.1504429429769516
218,,13,0.054874345660209656,,0.18635901808738708
219,,13,0.014436151832342148,,0.0043571628630161285
220,,13,0.08110128343105316,,0.15638452768325806
221,,13,0.062185756862163544,,0.10759252309799194
222,,13,0.11046387255191803,,0.11982695758342743
223,,13,0.004597132094204426,,0.0017862125532701612
,208,13,,0.42982643842697144,0.13800421357154846
,209,13,,0.22614920139312744,0.17498531937599182
,210,13,,0.2725639343261719,0.13920500874519348
,211,13,,0.33416157960891724,0.15743955969810486
,212,13,,0.29824990034103394,0.15752676129341125
,213,13,,0.30633115768432617,0.17691850662231445
,214,13,,0.25614476203918457,0.17657220363616943
,215,13,,0.38068267703056335,0.09494329988956451
,216,13,,0.39733099937438965,0.09609300643205643
,217,13,,0.3651503920555115,0.13465601205825806
,218,13,,0.2902187705039978,0.1452275514602661
,219,13,,0.25782984495162964,0.20124661922454834
,220,13,,0.3251016139984131,0.20809625089168549
,221,13,,0.30407679080963135,0.14657281339168549
,222,13,,0.3509324789047241,0.15286566317081451
,223,13,,0.33970171213150024,0.14588399231433868
224,,14,0.027108848094940186,,0.09726512432098389
225,,14,0.11244311928749084,,0.19439448416233063
226,,14,0.023916466161608696,,0.06507966667413712
227,,14,0.06223741173744202,,0.10522709786891937
228,,14,0.06666935235261917,,0.1812046468257904
229,,14,0.035573989152908325,,0.1254197657108307
230,,14,0.054681286215782166,,0.11082613468170166
231,,14,0.025936931371688843,,0.05053462088108063
232,,14,0.034061383455991745,,0.09722277522087097
233,,14,0.054646823555231094,,0.07885243743658066
234,,14,0.02161935716867447,,0.02432936057448387
235,,14,0.022849729284644127,,0.03260523080825806
236,,14,0.017418285831809044,,0.019686952233314514
237,,14,0.048999205231666565,,0.0258963443338871
238,,14,0.07574515044689178,,0.09265012294054031
239,,14,0.07879988104104996,,0.17229726910591125
,224,14,,0.31742265820503235,0.08632613718509674
,225,14,,0.30728089809417725,0.1315220296382904
,226,14,,0.24160833656787872,0.13952761888504028
,227,14,,0.23193234205245972,0.13547064363956451
,228,14,,0.2703852951526642,0.1583089977502823
,229,14,,0.250590056180954,0.1795392781496048
,230,14,,0.26317933201789856,0.15971779823303223
,231,14,,0.1755634844303131,0.12991520762443542
,232,14,,0.2083195447921753,0.11156603693962097
,233,14,,0.13918408751487732,0.11625577509403229
,234,14,,0.2528098225593567,0.13234290480613708
,235,14,,0.1528233140707016,0.13901814818382263
,236,14,,0.2953273355960846,0.1224365234375
,237,14,,0.2875792980194092,0.10387560725212097
,238,14,,0.25290894508361816,0.13946907222270966
,239,14,,0.26674336194992065,0.1130109503865242
240,,15,0.09346333146095276,,0.13309898972511292
241,,15,0.06694816052913666,,0.102469302713871
242,,15,0.02633817121386528,,0.08125896751880646
243,,15,0.026921946555376053,,0.031008349731564522
244,,15,0.0091316569596529,,0.010537907481193542
245,,15,0.04915304481983185,,0.08779969811439514
246,,15,0.05277284234762192,,0.13567741215229034
247,,15,0.036993540823459625,,0.07642100006341934
248,,15,0.022473081946372986,,0.06643738597631454
249,,15,0.04275050014257431,,0.13284364342689514
250,,15,0.05876137316226959,,0.2503412961959839
251,,15,0.06378629803657532,,0.06493891775608063
252,,15,0.040558286011219025,,0.12113485485315323
253,,15,0.06676508486270905,,0.22924432158470154
254,,15,0.02602621354162693,,0.04245680198073387
255,,15,0.04140399396419525,,0.051154933869838715
,240,15,,0.2916882038116455,0.15912862122058868
,241,15,,0.23425185680389404,0.14013920724391937
,242,15,,0.2699326276779175,0.21074193716049194
,243,15,,0.2776259481906891,0.13211993873119354
,244,15,,0.26251912117004395,0.14839142560958862
,245,15,,0.22463953495025635,0.15059739351272583
,246,15,,0.18604212999343872,0.12333959341049194
,247,15,,0.2982078194618225,0.13643351197242737
,248,15,,0.2553883194923401,0.12072878330945969
,249,15,,0.25758227705955505,0.20203010737895966
,250,15,,0.22409847378730774,0.13629399240016937
,251,15,,0.22120939195156097,0.12272176146507263
,252,15,,0.23448514938354492,0.12545090913772583
,253,15,,0.21714617311954498,0.1933332234621048
,254,15,,0.26631227135658264,0.10994674265384674
,255,15,,0.25923243165016174,0.18696065247058868
256,,16,0.03753430023789406,,0.13030631840229034
257,,16,0.010793284513056278,,0.0431344173848629
258,,16,0.05840566009283066,,0.10478116571903229
259,,16,0.04177834466099739,,0.08332294970750809
260,,16,0.0632135421037674,,0.09780572354793549
261,,16,0.060893554240465164,,0.11354656517505646
262,,16,0.006727646570652723,,0.05834835767745972
263,,16,0.015923479571938515,,0.015786929056048393
264,,16,0.03652537614107132,,0.13168272376060486
265,,16,0.04840653017163277,,0.09901272505521774
266,,16,0.008602012880146503,,0.0370221808552742
267,,16,0.0012974422425031662,,0.0007660535047762096
268,,16,0.020881179720163345,,0.07166897505521774
269,,16,0.02061459980905056,,0.07372922450304031
270,,16,0.002364157000556588,,0.0029321787878870964
271,,16,0.036624740809202194,,0.07990622520446777
,256,16,,0.17369809746742249,0.17642274498939514
,257,16,,0.3417779207229614,0.13658171892166138
,258,16,,0.25268447399139404,0.1222098246216774
,259,16,,0.22834032773971558,0.16836236417293549
,260,16,,0.24282404780387878,0.10538654029369354
,261,16,,0.2145799696445465,0.12450050562620163
,262,16,,0.19696660339832306,0.18518440425395966
,263,16,,0.2228255271911621,0.1003069132566452
,264,16,,0.2646562457084656,0.0915701687335968
,265,16,,0.3002742826938629,0.16447977721691132
,266,16,,0.22863641381263733,0.136474609375
,267,16,,0.20423932373523712,0.17234709858894348
,268,16,,0.2755952477455139,0.17541129887104034
,269,16,,0.1807394027709961,0.17364251613616943
,270,16,,0.23982399702072144,0.1265607625246048
,271,16,,0.3162003755569458,0.18300208449363708
272,,17,0.06063075363636017,,0.10510129481554031
273,,17,0.09068574756383896,,0.23674914240837097
274,,17,0.05415569245815277,,0.1847272664308548
275,,17,0.032980743795633316,,0.15395182371139526
276,,17,0.027278710156679153,,0.032044701278209686
277,,17,0.0033666114322841167,,0.003249810542911291
278,,17,0.07771588861942291,,0.15814457833766937
279,,17,0.025318283587694168,,0.041040536016225815
280,,17,0.03383292630314827,,0.03848453238606453
281,,17,0.03687816113233566,,0.14046929776668549
282,,17,0.07298596948385239,,0.2121768742799759
283,,17,0.030236929655075073,,0.09130485355854034
284,,17,0.04646787419915199,,0.030184999108314514
285,,17,0.06746505945920944,,0.07479048520326614
286,,17,0.03776608407497406,,0.04338229447603226
287,,17,0.0199363324791193,,0.09957201033830643
,272,17,,0.45842093229293823,0.1301618218421936
,273,17,,0.3872341513633728,0.16558963060379028
,274,17,,0.40404757857322693,0.1687173694372177
,275,17,,0.30312561988830566,0.16077032685279846
,276,17,,0.45066946744918823,0.08425591886043549
,277,17,,0.34780070185661316,0.1510794460773468
,278,17,,0.3150225281715393,0.1870378851890564
,279,17,,0.3641386330127716,0.15016019344329834
,280,17,,0.317984938621521,0.14298419654369354
,281,17,,0.3479398488998413,0.19488775730133057
,282,17,,0.45571237802505493,0.15514139831066132
,283,17,,0.3916696608066559,0.17127959430217743
,284,17,,0.30345696210861206,0.16877591609954834
,285,17,,0.3410184979438782,0.14339524507522583
,286,17,,0.3853380084037781,0.17480841279029846
,287,17,,0.34045249223709106,0.1609758734703064
288,,18,0.08474938571453094,,0.16473014652729034
289,,18,0.0355791375041008,,0.08230279386043549
290,,18,0.04122022166848183,,0.050762563943862915
291,,18,0.06067422777414322,,0.21165746450424194
292,,18,0.014309101738035679,,0.014963578432798386
