Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
6320,62,0.6492164134979248,0.09252753108739853,0.04091077670454979,tensor(13.8816)
6321,62,0.011042643338441849,0.09252753108739853,0.04091077670454979,tensor(13.8816)
6322,62,0.1239681988954544,0.09252753108739853,0.04091077670454979,tensor(13.8816)
6323,62,0.44100528955459595,0.09252753108739853,0.04091077670454979,tensor(13.8816)
6324,62,0.3717094659805298,0.09252753108739853,0.04091077670454979,tensor(13.8816)
6325,62,0.3717094659805298,0.00640784902498126,0.04091077670454979,tensor(13.8816)
6326,62,0.3717094659805298,0.006837876513600349,0.04091077670454979,tensor(13.8816)
6327,62,0.1944732367992401,0.006837876513600349,0.04091077670454979,tensor(13.8816)
6327,63,0.1944732367992401,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6328,63,0.1750815510749817,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6329,63,0.13771918416023254,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6330,63,0.02781660668551922,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6331,63,0.010021238587796688,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6332,63,0.009645121172070503,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6333,63,0.011150578036904335,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6334,63,0.2587019205093384,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6335,63,0.6235626935958862,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6336,63,0.05598016828298569,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6337,63,0.061704352498054504,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6338,63,0.024377278983592987,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6339,63,0.08739600330591202,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6340,63,0.031746409833431244,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6341,63,0.05894237011671066,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6342,63,0.07371830940246582,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6343,63,0.05895185098052025,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6344,63,0.1120041012763977,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6345,63,0.04988192766904831,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6346,63,0.43343091011047363,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6347,63,0.10363540798425674,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6348,63,0.06970088183879852,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6349,63,0.15008306503295898,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6350,63,0.5488024950027466,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6351,63,0.06800038367509842,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6352,63,0.015128573402762413,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6353,63,0.046745479106903076,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6354,63,0.08237771689891815,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6355,63,0.17988070845603943,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6356,63,0.20594514906406403,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6357,63,0.0080924853682518,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6358,63,0.4024180769920349,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6359,63,0.0037280083633959293,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6360,63,0.10920853167772293,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6361,63,0.0059431735426187515,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6362,63,0.34538960456848145,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6363,63,0.009420573711395264,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6364,63,0.2662246823310852,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6365,63,0.013967378996312618,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6366,63,0.0326114147901535,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6367,63,0.02073529362678528,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6368,63,0.21571743488311768,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6369,63,0.1324942708015442,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6370,63,0.01073622889816761,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6371,63,0.36600303649902344,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6372,63,0.010560167953372002,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6373,63,0.8254830837249756,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6374,63,0.007657336071133614,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6375,63,0.12671250104904175,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6376,63,0.03424786776304245,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6377,63,0.007047525607049465,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6378,63,0.277488648891449,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6379,63,0.0649145320057869,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6380,63,0.029788749292492867,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6381,63,0.032800622284412384,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6382,63,0.022616561502218246,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6383,63,0.015312138944864273,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6384,63,0.6761850714683533,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6385,63,0.4442989230155945,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6386,63,0.3207957446575165,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6387,63,0.006319107487797737,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6388,63,0.30189719796180725,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6389,63,0.006501059979200363,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6390,63,0.006246556062251329,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6391,63,0.38931572437286377,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6392,63,0.023019060492515564,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6393,63,0.014096616767346859,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6394,63,0.248104065656662,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6395,63,0.5782647132873535,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6396,63,0.15150466561317444,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6397,63,0.05924837291240692,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6398,63,0.005352686624974012,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6399,63,0.022073645144701004,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6400,63,0.24293085932731628,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6401,63,0.0041115861386060715,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6402,63,0.2304987758398056,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6403,63,0.04762833192944527,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6404,63,0.32622843980789185,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6405,63,0.09225592017173767,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6406,63,0.05707409977912903,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6407,63,0.023624898865818977,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6408,63,0.004791617393493652,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6409,63,0.018603544682264328,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6410,63,0.4189899265766144,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6411,63,0.06305433809757233,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6412,63,0.0593026839196682,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6413,63,0.06780613958835602,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6414,63,0.664280354976654,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6415,63,0.012193582952022552,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6416,63,0.02893703803420067,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6417,63,0.13074642419815063,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6418,63,0.013626916334033012,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6419,63,0.1594364047050476,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6420,63,1.063894510269165,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6421,63,0.0984545573592186,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6422,63,0.6550867557525635,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6423,63,0.07796338200569153,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6424,63,0.008468324318528175,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6425,63,0.002705131657421589,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6426,63,0.010737796314060688,0.006837876513600349,0.059754300862550735,tensor(12.2363)
6427,63,0.010737796314060688,0.00807587057352066,0.059754300862550735,tensor(12.2363)
6428,63,0.010737796314060688,0.35604506731033325,0.059754300862550735,tensor(12.2363)
6429,63,0.03306493163108826,0.35604506731033325,0.059754300862550735,tensor(12.2363)
6429,64,0.03306493163108826,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6430,64,0.19163884222507477,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6431,64,0.27050137519836426,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6432,64,0.08619105070829391,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6433,64,0.03132055699825287,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6434,64,0.004598391707986593,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6435,64,0.013504491187632084,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6436,64,0.7768816351890564,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6437,64,0.03204039856791496,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6438,64,0.082609161734581,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6439,64,0.16488726437091827,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6440,64,0.03817204758524895,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6441,64,0.2667924463748932,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6442,64,0.06678448617458344,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6443,64,0.4568045139312744,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6444,64,0.05501207709312439,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6445,64,0.006827585864812136,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6446,64,0.8344710469245911,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6447,64,0.20213063061237335,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6448,64,0.782810628414154,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6449,64,0.006597926840186119,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6450,64,0.4351872205734253,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6451,64,0.0774037092924118,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6452,64,0.018736863508820534,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6453,64,0.07802711427211761,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6454,64,0.45865461230278015,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6455,64,0.006583043374121189,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6456,64,0.006591870449483395,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6457,64,0.5732249021530151,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6458,64,0.13933122158050537,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6459,64,0.09847156703472137,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6460,64,0.003942334093153477,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6461,64,0.016077930107712746,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6462,64,0.36016252636909485,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6463,64,0.0874129980802536,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6464,64,0.010753500275313854,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6465,64,0.10277324914932251,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6466,64,0.021642033010721207,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6467,64,0.006906292866915464,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6468,64,0.01400300394743681,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6469,64,0.005286072846502066,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6470,64,0.07520252466201782,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6471,64,0.06739101558923721,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6472,64,0.00652614701539278,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6473,64,0.6023427844047546,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6474,64,0.45339393615722656,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6475,64,0.020438024774193764,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6476,64,0.28949815034866333,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6477,64,0.7121734023094177,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6478,64,0.2315140664577484,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6479,64,0.37952083349227905,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6480,64,0.04314018040895462,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6481,64,0.06042829900979996,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6482,64,0.315484881401062,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6483,64,0.09075143933296204,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6484,64,0.10939010977745056,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6485,64,0.03803633153438568,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6486,64,0.05725204199552536,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6487,64,0.068947434425354,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6488,64,0.08145411312580109,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6489,64,0.0033180546015501022,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6490,64,0.024283232167363167,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6491,64,0.00605386309325695,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6492,64,0.10397960245609283,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6493,64,0.007862774655222893,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6494,64,0.002908326219767332,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6495,64,0.011567598208785057,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6496,64,0.002162257907912135,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6497,64,0.00196349760517478,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6498,64,0.021786745637655258,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6499,64,0.097879558801651,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6500,64,0.5578488111495972,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6501,64,0.1285904198884964,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6502,64,0.16885945200920105,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6503,64,0.009846138767898083,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6504,64,0.10762453824281693,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6505,64,0.01673196256160736,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6506,64,0.003952743019908667,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6507,64,0.23018032312393188,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6508,64,0.054603807628154755,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6509,64,0.6438182592391968,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6510,64,0.004106900654733181,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6511,64,0.3958967328071594,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6512,64,0.051569223403930664,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6513,64,0.0062600430101156235,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6514,64,0.0337001271545887,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6515,64,0.09420029819011688,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6516,64,0.010010404512286186,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6517,64,0.11187566816806793,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6518,64,0.23260360956192017,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6519,64,0.47690844535827637,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6520,64,0.016308816149830818,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6521,64,0.7341635227203369,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6522,64,0.7300037145614624,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6523,64,0.0563434362411499,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6524,64,0.25763076543807983,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6525,64,0.15993070602416992,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6526,64,0.022722667083144188,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6527,64,0.10351624339818954,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6528,64,0.22649164497852325,0.35604506731033325,0.09165811538696289,tensor(10.3783)
6529,64,0.22649164497852325,0.07901006191968918,0.09165811538696289,tensor(10.3783)
6530,64,0.22649164497852325,0.03487801551818848,0.09165811538696289,tensor(10.3783)
6531,64,0.07771585136651993,0.03487801551818848,0.09165811538696289,tensor(10.3783)
6531,65,0.07771585136651993,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6532,65,0.47545740008354187,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6533,65,0.634096622467041,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6534,65,1.0051383972167969,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6535,65,0.9348832964897156,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6536,65,0.949672520160675,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6537,65,0.9365792274475098,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6538,65,1.0404733419418335,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6539,65,0.637689471244812,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6540,65,0.9793578386306763,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6541,65,1.0652596950531006,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6542,65,0.9581564664840698,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6543,65,1.0342849493026733,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6544,65,1.0827324390411377,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6545,65,1.0196616649627686,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6546,65,0.9763945937156677,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6547,65,0.9240293502807617,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6548,65,0.9039577841758728,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6549,65,0.9195724725723267,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6550,65,0.8686801195144653,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6551,65,1.0133812427520752,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6552,65,1.1007754802703857,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6553,65,0.9888997077941895,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6554,65,1.0537091493606567,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6555,65,0.9718621969223022,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6556,65,0.9424183964729309,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6557,65,1.0140131711959839,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6558,65,0.9332049489021301,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6559,65,0.9591636657714844,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6560,65,1.162261724472046,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6561,65,1.16178297996521,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6562,65,1.1068711280822754,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6563,65,1.0369946956634521,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6564,65,0.9251563549041748,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6565,65,0.9310330152511597,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6566,65,1.166478157043457,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6567,65,1.0254693031311035,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6568,65,1.0555686950683594,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6569,65,1.1263270378112793,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6570,65,0.9995031356811523,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6571,65,1.184794306755066,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6572,65,1.2363395690917969,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6573,65,1.0070661306381226,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6574,65,0.9981026649475098,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6575,65,0.9777257442474365,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6576,65,1.0606865882873535,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6577,65,1.121877670288086,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6578,65,0.9410489797592163,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6579,65,0.9697208404541016,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6580,65,0.917658805847168,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6581,65,1.0929224491119385,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6582,65,1.1717909574508667,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6583,65,1.0355720520019531,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6584,65,0.902491569519043,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6585,65,0.916797935962677,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6586,65,1.0165786743164062,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6587,65,1.0039674043655396,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6588,65,0.8805364370346069,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6589,65,1.0994831323623657,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6590,65,1.0410422086715698,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6591,65,0.7753465175628662,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6592,65,0.9529608488082886,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6593,65,0.8519119024276733,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6594,65,0.9230314493179321,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6595,65,1.135291337966919,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6596,65,0.9819554686546326,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6597,65,1.0754166841506958,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6598,65,1.0459892749786377,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6599,65,0.8738096952438354,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6600,65,0.9729424715042114,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6601,65,0.9710110425949097,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6602,65,1.0203839540481567,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6603,65,1.0554311275482178,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6604,65,1.1017842292785645,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6605,65,0.9821050763130188,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6606,65,0.9835485219955444,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6607,65,0.9171794056892395,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6608,65,0.9328888654708862,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6609,65,1.0463526248931885,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6610,65,0.975928008556366,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6611,65,1.067846655845642,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6612,65,0.8526650071144104,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6613,65,1.0069494247436523,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6614,65,1.1095625162124634,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6615,65,1.1799224615097046,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6616,65,1.0727887153625488,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6617,65,0.9935739040374756,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6618,65,0.956207811832428,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6619,65,1.1845855712890625,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6620,65,1.1656248569488525,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6621,65,1.0917954444885254,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6622,65,1.1589133739471436,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6623,65,1.046742558479309,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6624,65,1.1423635482788086,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6625,65,0.8843964338302612,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6626,65,0.9149309396743774,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6627,65,1.0723752975463867,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6628,65,0.9907206892967224,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6629,65,0.8788375854492188,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6630,65,1.135892391204834,0.03487801551818848,0.15583451092243195,tensor(8.0734)
6631,65,1.135892391204834,1.0909500122070312,0.15583451092243195,tensor(8.0734)
6632,65,1.135892391204834,0.9033389687538147,0.15583451092243195,tensor(8.0734)
6633,65,0.897034227848053,0.9033389687538147,0.15583451092243195,tensor(8.0734)
6633,66,0.897034227848053,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6634,66,1.1556934118270874,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6635,66,1.2046446800231934,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6636,66,0.9837251901626587,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6637,66,1.072594404220581,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6638,66,1.0724594593048096,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6639,66,0.9702116250991821,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6640,66,1.033801794052124,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6641,66,0.9546469449996948,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6642,66,1.1385235786437988,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6643,66,1.0078935623168945,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6644,66,1.1686415672302246,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6645,66,1.092862606048584,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6646,66,0.9623518586158752,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
6647,66,0.9935203194618225,0.9033389687538147,1.0461030006408691,tensor(-0.1957)
