global_train_step,global_val_step,epoch,train_loss,val_loss,z
,123,30,,0.13517898321151733,0.27587890625
496,,31,0.23511888086795807,,0.0
497,,31,0.24467644095420837,,0.0
498,,31,0.23840811848640442,,3.0517578125e-05
499,,31,0.24301442503929138,,0.0018768310546875
500,,31,0.44758400321006775,,0.5993804931640625
501,,31,0.2589663565158844,,0.378448486328125
502,,31,0.25534406304359436,,0.01556396484375
503,,31,0.22986942529678345,,0.067230224609375
504,,31,0.2748550772666931,,1.52587890625e-05
505,,31,0.2671952247619629,,0.0
506,,31,0.26911216974258423,,0.0
507,,31,0.2581705152988434,,0.0
508,,31,0.22248081862926483,,0.1333160400390625
509,,31,0.19965820014476776,,0.07415771484375
510,,31,0.26396822929382324,,0.0073699951171875
511,,31,0.2290564775466919,,0.0608062744140625
,124,31,,0.16001766920089722,0.2125701904296875
,125,31,,0.1865304559469223,0.0781402587890625
,126,31,,0.15100201964378357,0.0941925048828125
,127,31,,0.13515019416809082,0.27587890625
512,,32,0.23243334889411926,,0.0
513,,32,0.24164530634880066,,0.0
514,,32,0.23563280701637268,,3.0517578125e-05
515,,32,0.24035945534706116,,0.0018768310546875
516,,32,0.4487752914428711,,0.5993804931640625
517,,32,0.25829774141311646,,0.378448486328125
518,,32,0.25234729051589966,,0.01556396484375
519,,32,0.22733472287654877,,0.067230224609375
520,,32,0.2720857858657837,,1.52587890625e-05
521,,32,0.2642381191253662,,0.0
522,,32,0.26666027307510376,,0.0
523,,32,0.2550937235355377,,0.0
524,,32,0.2210560142993927,,0.1333160400390625
525,,32,0.19717064499855042,,0.07415771484375
526,,32,0.26071447134017944,,0.0073699951171875
527,,32,0.22671283781528473,,0.0608062744140625
,128,32,,0.15924035012722015,0.2125701904296875
,129,32,,0.18388846516609192,0.0781402587890625
,130,32,,0.14878517389297485,0.0941925048828125
,131,32,,0.13512299954891205,0.27587890625
528,,33,0.2297775149345398,,0.0
529,,33,0.23864944279193878,,0.0
530,,33,0.2328965663909912,,3.0517578125e-05
531,,33,0.23774272203445435,,0.0018768310546875
532,,33,0.44995564222335815,,0.5993804931640625
533,,33,0.25764426589012146,,0.378448486328125
534,,33,0.24938495457172394,,0.01556396484375
535,,33,0.22482211887836456,,0.067230224609375
536,,33,0.2693454623222351,,1.52587890625e-05
537,,33,0.26131585240364075,,0.0
538,,33,0.2642383277416229,,0.0
539,,33,0.2520602345466614,,0.0
540,,33,0.21964818239212036,,0.1333160400390625
541,,33,0.19470460712909698,,0.07415771484375
542,,33,0.2574976682662964,,0.0073699951171875
543,,33,0.2243955284357071,,0.0608062744140625
,132,33,,0.15846306085586548,0.2125701904296875
,133,33,,0.1812746375799179,0.0781402587890625
,134,33,,0.14659425616264343,0.0941925048828125
,135,33,,0.13551388680934906,0.27587890625
544,,34,0.22715379297733307,,0.0
545,,34,0.23568978905677795,,0.0
546,,34,0.23019511997699738,,3.0517578125e-05
547,,34,0.23515655100345612,,0.0018768310546875
548,,34,0.4511261582374573,,0.5993804931640625
549,,34,0.256999671459198,,0.378448486328125
550,,34,0.2464539110660553,,0.01556396484375
551,,34,0.22233086824417114,,0.067230224609375
552,,34,0.2666313946247101,,1.52587890625e-05
553,,34,0.25842422246932983,,0.0
554,,34,0.26183944940567017,,0.0
555,,34,0.24905893206596375,,0.0
556,,34,0.21825404465198517,,0.1333160400390625
557,,34,0.19226068258285522,,0.07415771484375
558,,34,0.254313588142395,,0.0073699951171875
559,,34,0.22209790349006653,,0.0608062744140625
,136,34,,0.15768297016620636,0.2125701904296875
,137,34,,0.17868672311306,0.0781402587890625
,138,34,,0.14442351460456848,0.0941925048828125
,139,34,,0.13589119911193848,0.27587890625
560,,35,0.22455589473247528,,0.0
561,,35,0.23276187479496002,,0.0
562,,35,0.22752487659454346,,3.0517578125e-05
563,,35,0.23259906470775604,,0.0018768310546875
564,,35,0.45228636264801025,,0.5993804931640625
565,,35,0.256361722946167,,0.378448486328125
566,,35,0.24355371296405792,,0.01556396484375
567,,35,0.21986323595046997,,0.067230224609375
568,,35,0.26394301652908325,,1.52587890625e-05
569,,35,0.25556468963623047,,0.0
570,,35,0.2594657838344574,,0.0
571,,35,0.2460942566394806,,0.0
572,,35,0.21687376499176025,,0.1333160400390625
573,,35,0.1898418366909027,,0.07415771484375
574,,35,0.2511618137359619,,0.0073699951171875
575,,35,0.21982690691947937,,0.0608062744140625
,140,35,,0.15690398216247559,0.2125701904296875
,141,35,,0.17612653970718384,0.0781402587890625
,142,35,,0.14227791130542755,0.0941925048828125
,143,35,,0.13625191152095795,0.27587890625
576,,36,0.22199004888534546,,0.0
577,,36,0.2298688292503357,,0.0
578,,36,0.2248886376619339,,3.0517578125e-05
579,,36,0.23007658123970032,,0.0018768310546875
580,,36,0.4534342885017395,,0.5993804931640625
581,,36,0.2557363510131836,,0.378448486328125
582,,36,0.24068601429462433,,0.01556396484375
583,,36,0.21741905808448792,,0.067230224609375
584,,36,0.2612844407558441,,1.52587890625e-05
585,,36,0.2527402341365814,,0.0
586,,36,0.2571205198764801,,0.0
587,,36,0.243169903755188,,0.0
588,,36,0.21551211178302765,,0.1333160400390625
589,,36,0.1874493956565857,,0.07415771484375
590,,36,0.2480490505695343,,0.0073699951171875
591,,36,0.2175828069448471,,0.0608062744140625
,144,36,,0.15612491965293884,0.2125701904296875
,145,36,,0.1735965758562088,0.0781402587890625
,146,36,,0.14015792310237885,0.0941925048828125
,147,36,,0.1365995705127716,0.27587890625
592,,37,0.2194562554359436,,0.0
593,,37,0.2270134836435318,,0.0
594,,37,0.22228898108005524,,3.0517578125e-05
595,,37,0.22758778929710388,,0.0018768310546875
596,,37,0.4545702040195465,,0.5993804931640625
597,,37,0.25512176752090454,,0.378448486328125
598,,37,0.23785294592380524,,0.01556396484375
599,,37,0.21499870717525482,,0.067230224609375
600,,37,0.2586555480957031,,1.52587890625e-05
601,,37,0.24995173513889313,,0.0
602,,37,0.25480443239212036,,0.0
603,,37,0.24028784036636353,,0.0
604,,37,0.21416816115379333,,0.1333160400390625
605,,37,0.185083270072937,,0.07415771484375
606,,37,0.24497969448566437,,0.0073699951171875
607,,37,0.2153681218624115,,0.0608062744140625
,148,37,,0.15534523129463196,0.2125701904296875
,149,37,,0.17109675705432892,0.0781402587890625
,150,37,,0.13806654512882233,0.0941925048828125
,151,37,,0.13693198561668396,0.27587890625
608,,38,0.21695482730865479,,0.0
609,,38,0.2241976410150528,,0.0
610,,38,0.21972855925559998,,3.0517578125e-05
611,,38,0.22513514757156372,,0.0018768310546875
612,,38,0.4556954503059387,,0.5993804931640625
613,,38,0.254518985748291,,0.378448486328125
614,,38,0.2350548356771469,,0.01556396484375
615,,38,0.2126009166240692,,0.067230224609375
616,,38,0.25605300068855286,,1.52587890625e-05
