Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
26935,265,0.04217652976512909,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26936,265,0.22235822677612305,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26937,265,0.20187431573867798,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26938,265,0.3373033404350281,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26939,265,0.17497411370277405,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26940,265,0.028678392991423607,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26941,265,0.13304610550403595,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26942,265,0.035076502710580826,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26943,265,0.04740247502923012,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26944,265,0.09522924572229385,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26945,265,0.028341539204120636,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26946,265,0.2560640871524811,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26947,265,0.17813672125339508,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26948,265,0.04097795858979225,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26949,265,0.07991747558116913,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26950,265,0.22490312159061432,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26951,265,0.18292823433876038,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26952,265,0.17420069873332977,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26953,265,0.021505530923604965,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26954,265,0.008051927201449871,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26955,265,0.01950606144964695,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26956,265,0.3621177673339844,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26957,265,0.04252040386199951,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26958,265,0.4705907702445984,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26959,265,0.007493143901228905,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26960,265,0.34859687089920044,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26961,265,0.0023734162095934153,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26962,265,0.0024951123632490635,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26963,265,0.14983728528022766,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26964,265,0.28079867362976074,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26965,265,0.02420700341463089,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26966,265,0.0020569839980453253,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26967,265,0.4662441313266754,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26968,265,0.3541238605976105,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26969,265,0.20269356667995453,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26970,265,0.9678798913955688,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26971,265,0.15166355669498444,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26972,265,0.4061775207519531,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26973,265,0.044402576982975006,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26974,265,0.007678617723286152,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26975,265,0.01850339025259018,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26976,265,0.27657514810562134,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26977,265,0.018173448741436005,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26978,265,0.018009517341852188,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26979,265,0.022301923483610153,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26980,265,0.02060605213046074,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26981,265,0.02194184996187687,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26982,265,0.3025609850883484,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26983,265,0.26581451296806335,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26984,265,0.3858579397201538,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26985,265,0.011159240268170834,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26986,265,0.006432672962546349,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26987,265,0.03164251148700714,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26988,265,0.003787351306527853,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26989,265,0.24545620381832123,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26990,265,0.2975839376449585,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26991,265,0.07298661023378372,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26992,265,0.11213059723377228,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26993,265,0.0839652344584465,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26994,265,0.15553805232048035,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26995,265,0.5462812185287476,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26996,265,0.7637702226638794,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26997,265,0.005587348248809576,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26998,265,0.10157037526369095,0.004009881988167763,0.1274382621049881,tensor(8.9470)
26999,265,0.29131168127059937,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27000,265,0.054350391030311584,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27001,265,0.003408567514270544,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27002,265,0.004487564321607351,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27003,265,0.0032432922162115574,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27004,265,0.21815261244773865,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27005,265,0.08473186194896698,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27006,265,0.12692272663116455,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27007,265,0.0034259618259966373,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27008,265,0.025988098233938217,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27009,265,0.004212724976241589,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27010,265,0.02014380879700184,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27011,265,0.10345171391963959,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27012,265,0.0035827350802719593,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27013,265,0.07090464979410172,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27014,265,0.1351662129163742,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27015,265,0.41869646310806274,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27016,265,0.0930296778678894,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27017,265,0.27462297677993774,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27018,265,0.17968790233135223,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27019,265,0.1896025836467743,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27020,265,0.03178081661462784,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27021,265,0.38417813181877136,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27022,265,0.05066726356744766,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27023,265,0.007766341790556908,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27024,265,0.007398380432277918,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27025,265,0.002526693046092987,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27026,265,0.2754501402378082,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27027,265,0.00722868088632822,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27028,265,0.663414478302002,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27029,265,0.004143158905208111,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27030,265,0.1297643482685089,0.004009881988167763,0.1274382621049881,tensor(8.9470)
27031,265,0.1297643482685089,0.1384197324514389,0.1274382621049881,tensor(8.9470)
27032,265,0.1297643482685089,0.5482243299484253,0.1274382621049881,tensor(8.9470)
27033,265,0.17718011140823364,0.5482243299484253,0.1274382621049881,tensor(8.9470)
27033,266,0.17718011140823364,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27034,266,0.013007428497076035,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27035,266,0.6623868942260742,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27036,266,0.4022299647331238,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27037,266,0.05735146999359131,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27038,266,0.068047896027565,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27039,266,0.13071280717849731,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27040,266,0.20532211661338806,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27041,266,0.08154600858688354,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27042,266,0.018253255635499954,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27043,266,0.5790877342224121,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27044,266,0.006314458325505257,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27045,266,0.15672007203102112,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27046,266,0.08158989250659943,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27047,266,0.23108571767807007,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27048,266,0.005035080015659332,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27049,266,0.006318696308881044,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27050,266,0.013079365715384483,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27051,266,0.06263282895088196,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27052,266,0.12382503598928452,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27053,266,0.131903737783432,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27054,266,0.01563783921301365,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27055,266,0.24583640694618225,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27056,266,0.07023237645626068,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27057,266,0.15398941934108734,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27058,266,0.07442247867584229,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27059,266,0.006255124695599079,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27060,266,0.006538595072925091,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27061,266,0.5336554646492004,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27062,266,0.003803097177296877,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27063,266,0.0260934978723526,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27064,266,0.014309484511613846,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27065,266,0.01568695902824402,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27066,266,0.010942889377474785,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27067,266,0.8970609903335571,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27068,266,0.3180272877216339,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27069,266,0.0634164959192276,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27070,266,0.16909480094909668,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27071,266,0.005072263069450855,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27072,266,0.6480144262313843,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27073,266,0.18388895690441132,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27074,266,0.08942288160324097,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27075,266,0.38192033767700195,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27076,266,0.011980278417468071,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27077,266,0.0052256276831030846,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27078,266,0.004814448766410351,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27079,266,0.2944325804710388,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27080,266,0.03214515373110771,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27081,266,0.1417575180530548,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27082,266,0.11980840563774109,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27083,266,0.008906353265047073,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27084,266,0.1316138505935669,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27085,266,0.05874545872211456,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27086,266,0.005134295206516981,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27087,266,0.21363717317581177,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27088,266,0.058809299021959305,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27089,266,0.00880848802626133,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27090,266,0.06757284700870514,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27091,266,0.08565516769886017,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27092,266,0.026603491976857185,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27093,266,0.3368663191795349,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27094,266,0.0278053879737854,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27095,266,0.3599907159805298,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27096,266,0.12094388157129288,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27097,266,0.08695363253355026,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27098,266,0.47804054617881775,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27099,266,0.004560947883874178,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27100,266,0.08089782297611237,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27101,266,0.019073784351348877,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27102,266,0.007326234597712755,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27103,266,0.0037471847608685493,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27104,266,0.3979664146900177,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27105,266,0.08693721890449524,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27106,266,0.2981489598751068,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27107,266,0.02330368012189865,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27108,266,0.018243150785565376,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27109,266,0.051580868661403656,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27110,266,0.004994507879018784,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27111,266,0.06722177565097809,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27112,266,0.017703574150800705,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27113,266,0.15496262907981873,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27114,266,0.008405124768614769,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27115,266,0.004350497853010893,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27116,266,0.01748150959610939,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27117,266,0.3747676610946655,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27118,266,0.6071292757987976,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27119,266,0.17222684621810913,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27120,266,0.12197412550449371,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27121,266,0.5158687829971313,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27122,266,0.23993514478206635,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27123,266,0.16768604516983032,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27124,266,0.6704460978507996,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27125,266,0.4535537362098694,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27126,266,0.06011389195919037,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27127,266,0.04385007917881012,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27128,266,0.005984254647046328,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27129,266,0.07982978224754333,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27130,266,0.034424789249897,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27131,266,0.14020831882953644,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27132,266,0.014058729633688927,0.5482243299484253,0.4223974645137787,tensor(3.7428)
27133,266,0.014058729633688927,0.7106546759605408,0.4223974645137787,tensor(3.7428)
27134,266,0.014058729633688927,0.41350170969963074,0.4223974645137787,tensor(3.7428)
27135,266,0.021532097831368446,0.41350170969963074,0.4223974645137787,tensor(3.7428)
27135,267,0.021532097831368446,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27136,267,0.016149913892149925,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27137,267,0.003553768852725625,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27138,267,0.17180350422859192,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27139,267,0.005347349680960178,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27140,267,0.034004248678684235,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27141,267,0.06317777186632156,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27142,267,0.029593326151371002,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27143,267,0.17568567395210266,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27144,267,0.024981729686260223,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27145,267,0.07508553564548492,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27146,267,0.13353365659713745,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27147,267,0.2444515824317932,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27148,267,0.004319573752582073,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27149,267,0.43374693393707275,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27150,267,0.4163714051246643,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27151,267,0.0512886568903923,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27152,267,0.3497380018234253,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27153,267,0.01878892071545124,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27154,267,0.059582050889730453,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27155,267,0.01183365285396576,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27156,267,0.01940341107547283,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27157,267,0.2618810534477234,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27158,267,0.006794430781155825,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27159,267,0.02650241181254387,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27160,267,0.03905349224805832,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27161,267,0.003882806049659848,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27162,267,0.015136773698031902,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27163,267,0.005553427152335644,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27164,267,0.03632940351963043,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27165,267,0.10822103172540665,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27166,267,0.09169161319732666,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27167,267,0.01860363781452179,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27168,267,0.05758073180913925,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27169,267,0.18248438835144043,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27170,267,0.03696601092815399,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27171,267,0.1245884895324707,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27172,267,0.19511719048023224,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27173,267,0.003103689756244421,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27174,267,0.0026346100494265556,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27175,267,0.02431079000234604,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27176,267,0.18753200769424438,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27177,267,0.0045605069026350975,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27178,267,0.011832893826067448,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27179,267,0.6771990060806274,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27180,267,0.005595043301582336,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27181,267,0.39355915784835815,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27182,267,0.05527886748313904,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27183,267,0.038366299122571945,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27184,267,0.010926710441708565,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27185,267,0.05721442773938179,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27186,267,0.17129424214363098,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27187,267,0.007976769469678402,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27188,267,0.030596323311328888,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27189,267,0.08069401979446411,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27190,267,0.36564159393310547,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27191,267,0.029783077538013458,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27192,267,0.05184273421764374,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27193,267,0.014782111160457134,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27194,267,0.10877108573913574,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27195,267,0.34833383560180664,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27196,267,0.24777375161647797,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27197,267,0.158762127161026,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27198,267,0.2692696452140808,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27199,267,0.10316002368927002,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27200,267,0.23219841718673706,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27201,267,0.0680357962846756,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27202,267,0.00961633026599884,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27203,267,0.013161687180399895,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27204,267,0.2766591012477875,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27205,267,0.051252223551273346,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27206,267,0.7741847634315491,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27207,267,0.1318603754043579,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27208,267,0.06237666681408882,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27209,267,0.015478067100048065,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27210,267,0.05459936335682869,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27211,267,0.02239943854510784,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27212,267,0.22044473886489868,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27213,267,0.29567399621009827,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27214,267,0.0020870331209152937,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27215,267,0.00791019108146429,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27216,267,0.007106192409992218,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27217,267,0.06956717371940613,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27218,267,0.0025905179791152477,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27219,267,0.1890677958726883,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27220,267,0.27015286684036255,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27221,267,0.012910844758152962,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27222,267,0.3952119052410126,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27223,267,0.08254387974739075,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27224,267,0.23164311051368713,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27225,267,0.04263553023338318,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27226,267,0.18742471933364868,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27227,267,0.09203200787305832,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27228,267,0.02321750856935978,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27229,267,0.03519394248723984,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27230,267,0.0032700635492801666,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27231,267,0.02434375509619713,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27232,267,0.45680761337280273,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27233,267,0.1988193690776825,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27234,267,0.6813017725944519,0.41350170969963074,0.19348526000976562,tensor(7.1335)
27235,267,0.6813017725944519,0.8699960708618164,0.19348526000976562,tensor(7.1335)
27236,267,0.6813017725944519,0.07126851379871368,0.19348526000976562,tensor(7.1335)
27237,267,0.016453275457024574,0.07126851379871368,0.19348526000976562,tensor(7.1335)
27237,268,0.016453275457024574,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27238,268,0.11842155456542969,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27239,268,0.5418352484703064,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27240,268,0.043021127581596375,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27241,268,0.0039022339042276144,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27242,268,0.15307937562465668,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27243,268,0.06975686550140381,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27244,268,0.04747004061937332,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27245,268,0.04999668896198273,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27246,268,0.7212983965873718,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27247,268,0.007815464399755001,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27248,268,0.05877968668937683,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27249,268,0.0022102296352386475,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27250,268,0.23862510919570923,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27251,268,0.22945508360862732,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27252,268,0.013830337673425674,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27253,268,0.08250704407691956,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27254,268,0.007535846438258886,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27255,268,0.04568100720643997,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27256,268,0.025284986943006516,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27257,268,0.08503486961126328,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27258,268,0.503947377204895,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27259,268,0.014583654701709747,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27260,268,0.17525199055671692,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27261,268,0.00405099056661129,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27262,268,0.03129449486732483,0.07126851379871368,0.02683309279382229,tensor(15.7133)
27263,268,0.04382823407649994,0.07126851379871368,0.02683309279382229,tensor(15.7133)
